time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0003421306610107,0.0241392701864242,0.0657047182321548,0.2026282101869583,0.1077421597401677,-0.0232765967828585,0.000563744135221,0.001720778305422,-0.0050729838284579,-0.0004140599207443,0.0195142030717988,-0.0068654129379816,-0.0009370996066356,0.0017078157687307,-0.0050933443941427,9.432232452215436e-05,0.0194923925517241,-0.006926345945063,-0.0001931492487296,0.0551737468549619,-1.2468144600814173,0.0,0.0,-0.01
0.0205395221710205,0.0241023544222116,0.0656856372952461,0.202623039484024,0.1078943668267333,-0.0234341602033318,0.0008120571800507,-0.0010120086371897,-0.002665652470155,-0.000385441563346,0.01101398590312,-0.0089077228714184,0.0085615550822377,-0.001022926179354,-0.0026882698175497,-7.250649479895264e-05,0.0112146003937593,-0.0079342256599892,0.00946866248119,-3.0708295502238645,-1.2063659623973253,0.0,0.0,-0.01
0.0404422283172607,0.0241190269589424,0.0656317323446273,0.2026254385709762,0.1080754678502504,-0.0236007272032874,0.0008685644372126,-0.0003832937641576,-0.0026794658465817,0.0001233165914362,0.0085981885171411,-0.0105244590800075,0.0066819452869939,-0.0003826034276211,-0.0026492211558216,0.0004205950535654,0.0087558726459012,-0.0097425057927113,0.0077763325764563,2.308929297911919,-1.3593811555658353,0.0,0.0,-0.01
0.0606367588043212,0.0241200421005487,0.0655779838562011,0.2026448845863342,0.1081486597331053,-0.0237689451068012,0.000821868972423,-0.0006086196411739,-0.0025881691412491,0.0009367736903102,0.0060437991527987,-0.010293891806014,0.0033429308690671,-0.0005883100289924,-0.0024698983022161,0.0012247758997838,0.0061232496115366,-0.0098730238712348,0.0044335631913752,2.01859337656897,-1.067859952230669,0.0,0.0,-0.01
0.0704367160797119,0.0241345446556806,0.0655461251735687,0.2026493102312088,0.1082371634697203,-0.0238512196645022,0.0007928261070868,0.0004243508658625,-0.0022697990590875,0.0005410096862099,0.0052061055780675,-0.0064757334582838,-0.0007554739223574,0.0004353335092819,-0.0021995122821169,0.000772905791852,0.005188088311987,-0.0065194255246502,-5.129207308969116e-05,1.057842893128476,-1.187444545033217,0.0,0.0,-0.01
0.0901167392730712,0.0241368506103754,0.0655369684100151,0.2026486992835998,0.1082072089007244,-0.0239301083065592,0.0008255555630696,0.0005043518136848,-0.0011017742482097,0.0003447939049113,-0.0014505101927094,-0.0059114105264984,-0.0005950719308187,0.0005115480928932,-0.0010598190657041,0.0004497356773443,-0.0014647489694006,-0.0059410836086105,4.698753432291437e-05,0.7211846237215773,-0.9995778164613986,0.0,0.0,-0.01
0.1001372337341308,0.0241585541516542,0.0655484125018119,0.202660784125328,0.1081338793959965,-0.0239836922840734,0.0008848654506898,0.0015303729610009,0.0005954219536347,0.0006062442606145,-0.0053792011774612,-0.0037667917259683,0.0014527137377478,0.0015449975331056,0.0006520445809251,0.0005019176160932,-0.0053443630783364,-0.0035880542238331,0.0018503378892374,0.3141109578897672,0.3817009681946247,0.0,0.0,-0.01
0.1200916767120361,0.0241786856204271,0.0655325129628181,0.2026644796133041,0.1082043990982164,-0.0238666850427728,0.0008238333780155,0.0014394796030086,-0.0001405152407559,0.0003837915984065,-0.001397748239659,0.0047206509227964,-0.0031007788631265,0.0014481123923622,-0.000103146741067,0.0003625924713289,-0.0014717465265715,0.0043582745207345,-0.0035915654175249,0.2453454344401422,-0.0689857217856605,0.0,0.0,-0.01
0.1404628753662109,0.0241516269743442,0.0655755996704101,0.2026572078466415,0.1080398531327802,-0.0237389916933914,0.0008912827990421,-0.0004708008332684,0.0014889226718382,-0.0002146905118768,-0.0041025955138308,0.0106567129153203,0.0007108043331161,-0.0004744373755886,0.0014587160179963,-0.0003628951896833,-0.0040857233204675,0.0106712018519825,-0.0004426503392822,-2.4886261497499227,1.182145085954614,0.0,0.0,-0.01
0.1502549648284912,0.0241394583135843,0.0656336545944213,0.2026749551296234,0.1078678950989839,-0.0236425636471684,0.0008776180588117,-0.0008773526007478,0.0033811235969716,0.00030134211887,-0.0090399462208268,0.0093239611088192,0.0007493839653668,-0.0008670167251691,0.0033968948366353,-4.4032984895743616e-05,-0.0090222305132644,0.0093504245474475,-0.0002589865296105,-3.0908494740697643,1.3205850558054557,0.0,0.0,-0.01
0.1701130867004394,0.0241226404905319,0.065698891878128,0.2026755064725875,0.107636573257988,-0.0235001110529853,0.0008448853891152,-0.0016334470022808,0.0045664080164648,0.0001519268209283,-0.0136003275401883,0.0101722696113876,0.0010020671518491,-0.0016255684061475,0.0045617821339379,-0.0003016358076075,-0.0135767810182585,0.0102210215968156,-9.680238794064524e-05,-2.958122248133597,1.223093107004275,0.0,0.0,-0.01
