time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0110647678375244,0.306834727525711,-0.1099472939968109,-1.2425419092178345,0.0131486291397281,0.1089425795387177,-0.1143912336661795,0.0016989599574696,-0.0231296921318227,-0.0083601041273636,0.102737292940015,0.0116975785509644,-0.0035814272271427,0.0052112370776689,-0.0228857168762257,-0.0075397238180131,0.1031266915307553,0.0116497570518785,-0.0037136901202225,-0.9660205992890096,-1.1898716682684252,0.0,0.0,-0.04
0.0309715270996093,0.3067360818386078,-0.1102417334914207,-1.242542386054993,0.0143928800965031,0.1084420270304713,-0.1144503669732578,-0.004047550938346,-0.0206168686801736,-0.0129199244759299,0.1251707794625374,-0.0091149724560857,-0.0082452296925857,-0.0002585022669888,-0.0211295029861219,-0.0127216221990433,0.1260631574688845,-0.0092319998035292,-0.0080647614149534,-1.5911134446374728,-1.028758609882176,0.0,0.0,-0.04
0.050760269165039,0.3068628311157226,-0.1107321456074714,-1.242492437362671,0.0163422125288278,0.1090130003004685,-0.114160340735783,0.0014933076771822,-0.0254986394535411,-0.0081956603310324,0.1406653921533177,0.0161814473680395,0.0032241832890435,0.0052538185518763,-0.0252845292456905,-0.0072573687731745,0.1403146099967683,0.0162316618292417,0.002940187569827,-0.9441906047327384,-1.2302552944710534,0.0,0.0,-0.04
0.0607357025146484,0.3068211078643799,-0.1111190170049667,-1.2426236867904663,0.0183052804344624,0.109011910745572,-0.1142582962564459,0.0018751567060296,-0.025760455565019,-0.008773391897028,0.1227777892035517,-0.0020058606630468,0.0034932278462168,0.0057258951279361,-0.0255245279236737,-0.0077331939213886,0.1223977395324381,-0.0019419632110577,0.0035086263579252,-0.9334476744739686,-1.2102896007564774,0.0,0.0,-0.04
0.0808448791503906,0.3067918717861175,-0.1116302981972694,-1.243605375289917,0.0241606254101531,0.1087559970280394,-0.1142318107322339,-0.0003685680302705,-0.0276804945685646,-0.0330453352494672,0.2494275817609283,-0.0008206077589236,0.00128323584996,0.00635927528003,-0.0283203517989385,-0.0318725131673062,0.2492882971193721,-0.0007895506528892,0.0012951065190851,-1.37386019197485,-0.7167736969743245,0.0,0.0,-0.04
0.09092378616333,0.3070520758628845,-0.1121327057480812,-1.2435359954833984,0.0243168840192808,0.108002548858165,-0.1137802574082151,0.0088100324977528,-0.0300528474829412,-0.0183717337521638,0.1393295107365988,-0.0333503455010188,0.0158368600899472,0.0140745719535966,-0.0292619606809497,-0.0162466918766366,0.1376224127580246,-0.0329576642614915,0.0165508267305364,-0.856912849524056,-0.937235858211402,0.0,0.0,-0.04
0.1110057830810546,0.3066717982292175,-0.1123169586062431,-1.243405818939209,0.0266064189010616,0.1091553716815971,-0.1146033642675117,-0.0088825496760281,-0.0199947587468406,-0.0030927658081052,0.1316373320276412,0.0203446982622998,-0.0180600413673883,-0.0061619960582916,-0.0209726863930764,-0.0032297827280664,0.1336047701480608,0.019859900782832,-0.0184874381598475,-2.6588157268943937,-1.2504953423684817,0.0,0.0,-0.04
0.1307616233825683,0.3067014813423157,-0.1127176508307457,-1.2434711456298828,0.0285990537952237,0.109087839925285,-0.1145020803326234,-0.0045666152780705,-0.0213300924409518,0.0007992007515646,0.1132098963859862,0.0136413174021163,-0.0074445046193171,-0.0021742347449678,-0.0216871044975694,0.0011864831494956,0.1140203915763265,0.0134241277368952,-0.0077873025844814,2.64205562796186,-1.4570782900184631,0.0,0.0,-0.04
0.1407704353332519,0.3066041767597198,-0.1130071580410003,-1.2431929111480713,0.029095347151006,0.1091148048150822,-0.1147524016710044,-0.0074376518076115,-0.016818112947724,0.0137740698727694,0.0544772216125951,0.0111567497529006,-0.0172179635500211,-0.0069305344797177,-0.017170672898763,0.0136025097839601,0.0563522305146795,0.0106541146865657,-0.0174328860410809,2.04201827399249,-0.8440400844032004,0.0,0.0,-0.04
0.1607389450073242,0.3067105710506439,-0.1134232059121131,-1.2428677082061768,0.0291131624952218,0.1091744989429994,-0.1144806481836329,0.0002482425082812,-0.0196379111571744,0.0235359451987526,-0.0088982431019627,0.008274039248095,-0.0009864122696044,-8.937649133685527e-05,-0.018783826876664,0.0242241564366851,-0.0087907658388009,0.0082419904814849,-0.0012209734582112,1.5744858705780749,-0.659567350350839,0.0,0.0,-0.04
0.1807823181152343,0.3068779706954956,-0.1138920933008194,-1.2427964210510254,0.0298414218657152,0.10885997544405,-0.1141064667145779,0.0068130059675736,-0.0241640250791201,0.0198246782476251,-0.0116316427893849,-0.0110173365531364,0.0170929531491553,0.0073097857526257,-0.0226019514553088,0.0214255419680105,-0.0134887083147103,-0.010505447972934,0.0173129322359595,1.2420080265438087,-0.7845975421723367,0.0,0.0,-0.04
0.2014741897583007,0.3068661093711853,-0.1142578050494194,-1.2426754236221311,0.0309263225003154,0.1090536997729858,-0.1141815590968065,0.0060066364028236,-0.0250167074528606,0.0146752921017732,0.022007282796714,0.0043716330817172,0.0121559669173019,0.0071681610567993,-0.02367713239269,0.0162877377082552,0.0206842556693619,0.0047431891824094,0.0119427996339161,1.1562093942482907,-0.9262835077218734,0.0,0.0,-0.04
0.211592435836792,0.3068249225616455,-0.1146205216646194,-1.2428034543991089,0.0329910170807608,0.1088038502609556,-0.1142054547072724,0.0016329613598908,-0.0239483957940881,-0.0030222806063564,0.0931477486330251,-0.0123993780264219,0.0054487360902355,0.0046538755942731,-0.0236769684679342,-0.0017518590406286,0.09255607418279,-0.0122139668920401,0.0058225625396587,-0.3600239015728569,-1.3637831461624312,0.0,0.0,-0.04
0.2307536602020263,0.3067958056926727,-0.1150459125638008,-1.2430880069732666,0.035742049930893,0.1087282254618862,-0.1141727522288007,1.8938021226360022e-05,-0.0264574641531163,-0.0224648172205144,0.1797894360717942,-0.0146741457264231,0.0050997399656812,0.0054528177250457,-0.0270525317044937,-0.0210497764370073,0.1792360422550449,-0.0144836134255068,0.0055907600504702,-1.3173239680343218,-0.8937483365512008,0.0,0.0,-0.04
0.2507390975952148,0.306692361831665,-0.1154389083385467,-1.24312162399292,0.038018886829767,0.1091514022446156,-0.1142372862693844,-0.0037209716710176,-0.0250329388813537,-0.012386603788896,0.1594746167416083,0.0066552768417945,-0.0004002777471112,0.000511111036791,-0.0257471472366398,-0.0114343686891785,0.1595182209149315,0.0066353436278174,-0.0006505733875676,-1.5261265203642789,-1.1524873620769287,0.0,0.0,-0.04
0.2606701850891113,0.3068186044692993,-0.1160033345222473,-1.243746995925903,0.0416971310034455,0.1087531997523196,-0.1138519567227356,-0.0023707801645451,-0.0285698337988419,-0.0311147299679841,0.232336172035863,0.0030496554156171,0.0039361258949128,0.0042621780649345,-0.0299146263008788,-0.0296130274420596,0.2319089490597397,0.00321011292058,0.0037823459361094,-1.4278488567301555,-0.7853387523613563,0.0,0.0,-0.04
0.2806870937347412,0.3066305220127105,-0.1163279712200164,-1.2441588640213013,0.0446662549204275,0.1088139383567519,-0.1142725009319355,-0.0066185701977121,-0.0247450606389478,-0.0337381579659201,0.2240823405176336,-0.001257366688035,-0.0100650277485444,-6.77306923014341e-05,-0.0268288265210292,-0.0327810353783779,0.2251753957945606,-0.0017028722156244,-0.0099393767886113,-1.5728624786152776,-0.6858742552885373,0.0,0.0,-0.04
0.2909517288208008,0.3065139651298523,-0.1166223734617233,-1.2437371015548706,0.0448007770519482,0.109244795582758,-0.1144323275753945,-0.0085839141498912,-0.019443239678036,0.001639041033658,0.0913557566884585,0.0162243768765388,-0.014491209163636,-0.0064487896408478,-0.0202336778169012,0.0018495948178449,0.0929356988731392,0.0155629661431928,-0.0151169909563748,2.862277767349984,-1.2506375583324958,0.0,0.0,-0.04
0.3107802867889404,0.3064676523208618,-0.1170149222016334,-1.244615077972412,0.0500430753697416,0.1088108432991605,-0.1144233830548167,-0.0045062249357049,-0.0213016325777227,-0.024556290019642,0.1962763103049987,-0.0062288586444569,-0.0044855315917011,0.0006341452804081,-0.0228818945450385,-0.0235179453815446,0.1967634222328009,-0.0064441099202601,-0.0041418405302683,-1.5438385442634737,-0.7715093491354211,0.0,0.0,-0.04
0.3306620121002197,0.3064435124397278,-0.1173227578401565,-1.2434256076812744,0.0464063677473354,0.1089725593596948,-0.1143256704852283,-0.001853503964164,-0.0190324837511235,0.0331700498407537,-0.0561766688437267,-0.000948041702491,0.0027556058648633,-0.0032796711105907,-0.0175678108319716,0.0338605803420208,-0.0564763603043467,-0.0008199475435542,0.0027802909571451,1.6673532185312745,-0.4766901393325703,0.0,0.0,-0.04
0.3407962322235107,0.3063500821590423,-0.1176356449723243,-1.2433165311813354,0.0472095221084599,0.1088085925504074,-0.1143468437914684,-0.0042917132377624,-0.0171177400784057,0.0303893956271084,-0.048267048159008,-0.0049150453158649,-0.000302464157026,-0.0055970315572528,-0.016062321641612,0.0307510366608425,-0.0482342023613476,-0.0049237586281812,-6.83896796169176e-05,1.7508366137852172,-0.4746989903492956,0.0,0.0,-0.04
0.3607118129730224,0.3063171505928039,-0.1180449724197387,-1.2434005737304688,0.049268706077586,0.108933294001531,-0.1141124944763887,-0.0028540166941555,-0.0206968879157846,0.0155493346127596,0.0260498304937544,-0.0014315399360702,0.0100285282969246,-0.0021664578873736,-0.0201032239885062,0.01641509162566,0.0249595491584489,-0.0009388375633982,0.0100274900663236,1.7020175761717629,-0.8818173316541615,0.0,0.0,-0.04
0.380723237991333,0.3062567114830017,-0.1183193624019622,-1.2427793741226196,0.0479113589098431,0.1091638292179879,-0.1140946545457343,-0.0027261322194878,-0.0189421745863827,0.0295392816716972,-0.0400295897992739,0.0095171090997164,0.0084114032897164,-0.0037668279464704,-0.0177040037700433,0.0301858608350166,-0.0409459881774121,0.0099066376004913,0.0078959367008124,1.6949424060043905,-0.5270686254282431,0.0,0.0,-0.04
0.3909428119659424,0.3062813282012939,-0.1186983734369278,-1.242700457572937,0.0490449679883634,0.1093508342221807,-0.1138155516003834,0.0002384402535177,-0.0216288133101028,0.0171214667233553,0.0161743369058142,0.0153881075038161,0.015714166075608,0.0008086773175864,-0.0205872067128992,0.0183444815264188,0.0144594022621368,0.0161353942696086,0.0148471182029708,1.5267419831276197,-0.8424590742957188,0.0,0.0,-0.04
