time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0150332450866699,0.1696853637695312,0.0624021589756011,-2.071273803710937,0.0596734559233009,0.0554947316719645,0.008651842410134,0.0031479542905633,-0.005235655741258,-0.0033999356356532,0.0214636245565644,-0.0102977678979723,0.0128661932294948,0.0032863444904494,-0.005445518300303,-0.0029030225479982,0.0207499850424392,-0.0095133051660713,0.0134376595938537,-0.7235448311882708,-0.8928706944357339,0.0,0.0,0.01
0.0250251293182373,0.1695268303155899,0.0623740404844284,-2.071258068084717,0.0596289823082134,0.055358039028623,0.0079558304710518,-0.0035840489647604,-0.0027052678845144,-0.0011607950383966,0.0109546535764697,-0.0072380117814507,-0.0138555466495268,-0.0035357083680892,-0.0027528696273499,-0.0011965791158924,0.0117212777737166,-0.0080495855647134,-0.0133783947872001,-2.815264840965172,-0.6354538196357308,0.0,0.0,0.01
0.0450797080993652,0.1695267707109451,0.0624954551458358,-2.071223497390747,0.0602112628920536,0.0556884950752103,0.0080321649429624,-0.0054149736057627,0.0059634528376838,0.0027698603543368,0.0189105480504388,0.0137708892703092,-0.0187547549429232,-0.0055127498626116,0.0061443110259961,0.0021009203338089,0.0199544323829459,0.0126191185764278,-0.0195204092200603,2.777482992990792,0.8057208015842802,0.0,0.0,0.01
0.0649764537811279,0.1693171262741089,0.0624651834368705,-2.0711541175842285,0.0601619727712368,0.0556523948100733,0.0072601348831145,-0.0084353929216211,0.0029282732443376,0.0039129690690473,0.0096690759805721,0.0076848284732307,-0.0307267452302016,-0.0086185384700707,0.0031907953041444,0.0032529348038227,0.0113782103664056,0.0058263187636761,-0.031085725508984,2.780689231129212,0.3334409727989668,0.0,0.0,0.01
0.0850679874420166,0.1695167124271392,0.0624119862914085,-2.0712485313415527,0.0607057369978427,0.0556549784182178,0.0079599578274454,0.0010475164110009,-0.0002281828360123,-0.0005546483126553,0.0191632485285918,0.0050237015475161,0.0027595481227633,0.0010749008787272,-0.0002661467241145,-0.0004803611254595,0.0190097452115112,0.00518160606315,0.0024454198858956,-0.4202636098662192,-0.2223186410749221,0.0,0.0,0.01
0.0950479507446289,0.1695170253515243,0.0621775984764099,-2.0712924003601074,0.060552175041721,0.0551967784424893,0.0078248724825589,0.0035211958668448,-0.0093784088438206,-0.0027032765475185,0.0062809539592315,-0.0137675178632758,0.0078822697186838,0.0035915896655729,-0.009540266167087,-0.0019351697605604,0.0058460989534472,-0.0132660153027512,0.008688985161963,-0.4942083023139017,-1.1666956664096888,0.0,0.0,0.01
0.1150488853454589,0.1696777641773224,0.0620771050453186,-2.071375131607056,0.0610840886092676,0.0551078132016613,0.0085933750755176,0.0076556666330857,-0.0100081874565644,-0.0045871301130814,0.0161587977356097,-0.0151900970101486,0.0311076869263728,0.0078105489876491,-0.0103089672737233,-0.0035405266130689,0.0144453886764316,-0.0132656462170996,0.0319298307688222,-0.4255953224329907,-0.876932239058338,0.0,0.0,0.01
0.1352548599243164,0.1695253103971481,0.0620825812220573,-2.0712757110595703,0.0609436040526336,0.0552577030887102,0.0077750213627436,0.0008033541115846,-0.0060675022276964,-0.0006603761152787,0.0063726529145928,-0.0053536965580521,-0.0028533495276323,0.0007914735118036,-0.0060999052172446,-0.0002465435987353,0.0065302422294574,-0.0055172780192451,-0.002517633656578,-0.3019731162507201,-1.4357227453000814,0.0,0.0,0.01
0.14504075050354,0.1696871221065521,0.0619938820600509,-2.0713682174682617,0.0614284918380514,0.0550986180030517,0.0085525130481709,0.0046460330486297,-0.0052423328161238,-0.001949136907404,0.0152102314007313,-0.0056337323996163,0.0175184639389043,0.0047013867099195,-0.005375834102935,-0.0013653504419331,0.0142454765641764,-0.0045492823076427,0.0178047408888726,-0.2826396402751266,-0.8321151604872444,0.0,0.0,0.01
0.1650924682617187,0.1695443987846374,0.0619801580905914,-2.0713350772857666,0.0613849964995161,0.0549265259797118,0.0078533129428146,-0.0015576400540091,-0.0029124319553374,-0.0005214864557438,0.0074558109100049,-0.0089193881759566,-0.0085206048962216,-0.0015494515163265,-0.0029319132434435,-0.00042841018583,0.0079235828480478,-0.0094245093972979,-0.0079445582171152,-2.8718403293147614,-1.0692543157583565,0.0,0.0,0.01
