time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0081615447998046,0.1692548543214798,0.0661102831363678,-2.070841312408448,0.0794528928199877,0.0598761835513335,-0.0515056765236932,0.0044397793032905,0.0227356349880044,-0.0004456693475896,-0.1256518420025611,-0.0014350728146545,0.0196787423086681,0.0032842159187374,0.0228418972915499,-0.0020690610572136,-0.1268294260573176,0.0001285439553483,0.0196954082232344,-0.5621878399573963,1.402469477652093,0.0,0.0,0.01
0.0278997421264648,0.1693000346422195,0.0665369033813476,-2.0709056854248047,0.0772480580021829,0.0597070828045993,-0.0513750772311942,0.004125107418407,0.0237309783697128,-0.0028620633212001,-0.1303739126089691,-0.0062732388714855,0.0143612782563574,0.0030666346125275,0.0236330779281587,-0.0045211316997582,-0.1312308732588795,-0.0051482281714441,0.014777049916492,-0.9747904862657776,1.3436255173150211,0.0,0.0,0.01
0.0379118919372558,0.1693509519100189,0.0670542120933532,-2.0708913803100586,0.0750713411810211,0.059618764715585,-0.0514180021139712,0.0039900703863664,0.0266529931263489,-0.002730066126043,-0.1319490313861296,-0.0109225384450182,0.0052406081800705,0.0027729780259609,0.0265545841357275,-0.0045739063807683,-0.1322612849166072,-0.0104994230529105,0.0060357628737915,-1.0257863480465967,1.3720281629603446,0.0,0.0,0.01
0.0582568645477294,0.1693696677684784,0.0676100924611091,-2.0708167552948,0.0729514248576078,0.0596352286645993,-0.0516760815073936,0.0011418651450763,0.0335283116860822,0.0020468018271705,-0.132089812197827,-0.0032439317999979,-0.0155024327382576,-0.0007124375586438,0.0335996696095721,-0.0004422364762835,-0.13116586894981,-0.0043632167719828,-0.0151972754993244,-2.586064616290919,1.5458448720476303,0.0,0.0,0.01
0.0779531002044677,0.1694386303424835,0.068152442574501,-2.070758581161499,0.0706948835894662,0.0598179635331557,-0.0518225745462932,0.0027198087085376,0.0349864621054041,0.0044025941328568,-0.1347044323435891,0.0078703116706201,-0.0178395580240672,0.0006390664443465,0.0353069946785697,0.0019597055926198,-0.1336379425948056,0.0065927914243411,-0.0183190976070774,1.2555668620345557,1.512481047839709,0.0,0.0,0.01
0.0880401134490966,0.1695083379745483,0.068729817867279,-2.070607185363769,0.068607856461301,0.0602508433189943,-0.0519864351378607,0.003847368738868,0.0354181148789145,0.0081615881486371,-0.1285440272432862,0.0216435984857504,-0.0149837794820601,0.0015066613729139,0.0360532616723521,0.0058093823414411,-0.1276417880040843,0.0205673450242028,-0.0164051603463673,1.3170375192909405,1.4058446035517196,0.0,0.0,0.01
0.1080000400543212,0.1696175932884216,0.0692264810204505,-2.070560932159424,0.0664697183456427,0.0603602187059091,-0.0519799447035435,0.0054599696939641,0.0331986072388561,0.0066667036576704,-0.1281706410962843,0.0179766327411886,-0.0079302744329483,0.0033187623816828,0.0338205459331062,0.0046432982198659,-0.1276922586069203,0.0174111591849049,-0.0090923739103284,0.950244467909404,1.403616084114216,0.0,0.0,0.01
0.1279177665710449,0.1698119938373565,0.0697679594159126,-2.070487260818481,0.064275742845767,0.060716156692985,-0.0521463817135333,0.0097334113988008,0.0331458002328872,0.0060168613087046,-0.1284444911800572,0.0222362333207035,-0.0082256812028609,0.0076127065206094,0.033955587724427,0.0043186516720804,-0.127945366229851,0.0216629418373476,-0.0096218360399476,0.5160246208523576,1.318528076155455,0.0,0.0,0.01
0.1378405094146728,0.1698993891477584,0.0705168917775154,-2.070549726486206,0.0622965218365963,0.0604502657866534,-0.0527260879230776,0.0083626806735992,0.0397566895593296,-0.0003418922424315,-0.1206883377255385,-0.00034319035248,-0.0227314299950886,0.0062650437509004,0.0400665819058852,-0.0024625036546614,-0.1193150534811435,-0.0017551129942961,-0.0226245300061902,-0.3745045768558177,1.404340111508464,0.0,0.0,0.01
0.1579246520996093,0.1700385957956314,0.070878729224205,-2.0705490112304688,0.060076968423694,0.0603451528445924,-0.052433942642822,0.0091582563790408,0.0290122032165526,-0.0017462643710049,-0.1282136251685489,-0.0066006361086409,0.001462777015062,0.0077165777785755,0.0293221337817427,-0.003049251139051,-0.1283018431068568,-0.0065010615516649,0.0018537879952446,-0.3763234551633331,1.295038374464851,0.0,0.0,0.01
