time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0073411464691162,0.164297416806221,0.0678436309099197,-2.070300817489624,0.0814818554594882,0.0588452782112793,-0.0625336978064186,-0.0004062490029768,-0.0069540251385081,-0.0004469698125665,0.0417978965075198,-0.0069439772278256,-0.0060169141659558,5.535907127643964e-05,-0.0069788865381409,0.0001239514168919,0.0421517591890652,-0.0074098177728969,-0.0054213888991761,1.1507575073092384,-1.5513469791757506,0.0,0.0,0.01
0.0173425674438476,0.1643272638320922,0.0676516816020011,-2.0702483654022217,0.0820654632152972,0.0589110377632011,-0.062511339444454,0.0014957216652956,-0.0097196508537638,0.0022772442210803,0.0352513298862017,0.0018285097625884,-0.0009172227370374,0.001962272781392,-0.0093784099722518,0.0031764050726139,0.0353053331803499,0.0017472985333448,-0.0010624391656995,1.0174164279358997,-1.1919202593904867,0.0,0.0,0.01
0.0373682975769043,0.1643259823322296,0.067554272711277,-2.070294141769409,0.0826630218127348,0.0587327444850571,-0.0626445851069656,0.0009304420514539,-0.007234291596846,-0.0011717189442027,0.0362444639768332,-0.0089646368176766,-0.0064672941924537,0.0014479064156168,-0.0072272820683371,-0.0004935418116275,0.0366240875721171,-0.0094671024768961,-0.0056938970892035,-0.32851440689642,-1.3622168011167388,0.0,0.0,0.01
0.0573620796203613,0.1643757820129394,0.067328818142414,-2.070410251617432,0.0832354179780558,0.0583538465448785,-0.0624207325312231,0.0025616559115321,-0.0105831961740145,-0.0059227076443758,0.0362940082136452,-0.0221351139073272,0.0051713254096734,0.0035567901810809,-0.0108427473661678,-0.0048403162364395,0.0359924127163388,-0.0216292718602128,0.0069849490431996,-0.9370775228595518,-1.0649061673606242,0.0,0.0,0.01
0.0672488212585449,0.164344921708107,0.0673031881451606,-2.0703577995300293,0.0837298146618898,0.0584168629812993,-0.0627563106204078,0.0005518116734243,-0.0060972828756678,-0.0001606074246492,0.0315822478487324,-0.0049453640660912,-0.0064771533493686,0.0009409024326784,-0.0060383288019209,0.000400546159343,0.0319604076625137,-0.0054688123745491,-0.0060298613271486,0.4024669976988607,-1.403034650665263,0.0,0.0,0.01
0.0872209072113037,0.1643721312284469,0.0672048181295394,-2.070375204086304,0.0842679992543171,0.0584321711721835,-0.0628382093356125,0.0010128834030844,-0.0049396292729809,-9.155273437499793e-05,0.0309857908016488,0.001075802121572,-0.0074654868607556,0.0013241694618958,-0.0048502055971937,0.0003953896142288,0.0314217672151878,0.0004446997416876,-0.0075168484738934,0.2901667744327141,-1.2932274890681108,0.0,0.0,0.01
0.1074469089508056,0.1644074469804763,0.0670913755893707,-2.070399045944214,0.0847372978781457,0.0584318855977226,-0.0628725096541633,0.0014173930341545,-0.0063314234668556,-0.0013805736194956,0.0284838165726603,0.000488979890815,-0.0041223334206097,0.0018899332608292,-0.0063151929262272,-0.0007405404937678,0.0287245552411532,0.0001389233442808,-0.0041419173533768,-0.3734471368804518,-1.259804368208592,0.0,0.0,0.01
0.1174700260162353,0.1644544750452041,0.0670028775930404,-2.0703818798065186,0.0851176502187982,0.0584657857574937,-0.062886231767048,0.0019068392840297,-0.0050562931732697,0.000469077717174,0.0229626617893152,0.0047283367819712,-0.0033405974113323,0.0021896277738576,-0.0048577854322233,0.0010147026758379,0.0231578611908393,0.0044277033602596,-0.0037247952877347,0.4339522874176363,-1.109717340031754,0.0,0.0,0.01
0.1371920108795166,0.1644930690526962,0.0668876469135284,-2.070399045944214,0.0855188953539727,0.058551763015411,-0.0629335074665058,0.0021983628923241,-0.005291006781838,-0.0005148540843616,0.0229359821123795,0.0051986913563488,-0.0034360463252203,0.0025525710887083,-0.005154751622883,7.445430453674341e-05,0.023137053747274,0.0048867067714204,-0.0038616671652836,0.0291600890451397,-1.1108366127244034,0.0,0.0,0.01
0.1572794914245605,0.1645308434963226,0.0668021291494369,-2.070404291152954,0.0858944611280954,0.0586329762562634,-0.0629968672957752,0.0028986876661126,-0.0054671791466798,0.0004984682256524,0.0220572132802619,0.008699559791492,-0.0024210875003169,0.0032023524161089,-0.0051954406809814,0.0011372087376532,0.0221990875237419,0.008460141990836,-0.0031543421570692,0.3412258110846341,-0.9915520836358658,0.0,0.0,0.01
