time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0086424350738525,0.0112113682553172,0.0741259977221489,0.2047050446271896,0.0428491517599844,-0.0461314744336964,-0.0501481122165552,0.0042882664975793,0.0068020861257204,0.0009733655235984,-0.0440749824032134,0.0166863104851371,0.003347076216712,0.0039825998616163,0.0070359241893835,0.0004896067830552,-0.0439206316018793,0.0168142173409144,0.002625670933208,0.1223227014337319,1.0525019634564348,0.0,0.0,0.02
0.0186395645141601,0.0112633043900132,0.0743021741509437,0.2047216743230819,0.0421173075218752,-0.0458387334141219,-0.0500749036330248,0.0029566833241419,0.0088097845966164,0.0007255781780588,-0.0445553457124206,0.0199060558848457,0.0004272544532238,0.0025426216818806,0.0089644731360915,0.0002324671710977,-0.0445357677672824,0.0199063737320769,-0.0004117144657883,0.0911746576543663,1.2933272308436288,0.0,0.0,0.02
0.0385603904724121,0.0113546624779701,0.0744698792695999,0.2047322690486908,0.0413305636915288,-0.0456249192592901,-0.0500348529601044,0.0040133807130835,0.0103682536970484,0.0005484711040148,-0.0484858440138088,0.0166498827997708,7.64684224639281e-05,0.0035111840765438,0.0105630504792038,-4.7759615416150415e-05,-0.0484823563585051,0.0166388203254169,-0.0006116295287908,-0.0136013006541397,1.2498560935319776,0.0,0.0,0.02
0.058577537536621,0.0113577079027891,0.0746649354696273,0.2047395855188369,0.040653587641009,-0.0453549164029623,-0.0498276925022427,0.0015345700085161,0.0121669511903416,0.0001653622497211,-0.0462130104636945,0.0160200761903612,0.006819761035054,0.0009332095976203,0.0122231854171377,-0.0003739106283659,-0.0459038068063558,0.0162837260692108,0.0061560247011696,-0.3810852507602815,1.488733210682334,0.0,0.0,0.02
0.0688264369964599,0.0114749567583203,0.0748273059725761,0.2047448903322219,0.0398851228002405,-0.0450783206030203,-0.0499402064649654,0.0046555152670902,0.011806547641754,0.0001342242414301,-0.045958305826202,0.0169241095245088,0.001036626837078,0.0040622584619131,0.0120127164196235,-0.000528305003223,-0.045911592253804,0.0169519427142803,0.0003599089479814,-0.1293261796330602,1.2421518941416083,0.0,0.0,0.02
0.0884621143341064,0.0114813772961497,0.0750197023153305,0.2047483921051025,0.0391765510790738,-0.0448271631782666,-0.0498107651539978,0.0022585464810782,0.0115778283639387,0.0002487220547414,-0.0424984474363596,0.0158523610356836,0.006033813762588,0.0016887419783449,0.0116737472539929,-0.0002842183544296,-0.0422280592598315,0.0160762836198633,0.0054022452864496,-0.1667392177604628,1.4251392160436112,0.0,0.0,0.02
0.1086416244506836,0.0115770697593688,0.0752169415354728,0.2047746926546096,0.0384574495782445,-0.0445654610399186,-0.0498927415721812,0.0039715971797704,0.0120957710526204,0.0008509592576459,-0.0430174194493657,0.0140820407956665,-0.0018573155224198,0.0033979855389091,0.0122966360686374,0.0002276594974851,-0.043100164175959,0.014000289471422,-0.0023955254010857,0.066898393605709,1.3006143416237244,0.0,0.0,0.02
0.1185615062713623,0.0115894246846437,0.0755085423588752,0.2047839611768722,0.0376691157180526,-0.0443751531365745,-0.0499580727436619,0.0025364436547864,0.0154370516538619,0.0009800141507928,-0.0444981776655448,0.0116303305542582,-0.0046171527111603,0.0018041335593012,0.0155673545303798,0.0003148220756651,-0.044702997288474,0.0114483682720772,-0.0050473360090692,0.1727608967404585,1.4536912319194006,0.0,0.0,0.02
0.1385278701782226,0.0116641204804182,0.0756886675953865,0.2047992795705795,0.036951407533019,-0.0441932068076755,-0.0500204271454478,0.0038904771208761,0.0129468888044356,0.0011305673555892,-0.0437158018630475,0.0113465914299787,-0.0045688123297462,0.0032850575933727,0.0131526985128137,0.0005008422179273,-0.0439176466144315,0.0111702251220251,-0.0049804128948236,0.1512956383410999,1.323325936309816,0.0,0.0,0.02
0.1584222316741943,0.0117460303008556,0.0758735388517379,0.20482037961483,0.0362705584540639,-0.0440252203271176,-0.0500378089002264,0.0042823326181281,0.0120735412294214,0.001176278699528,-0.042870618033052,0.0099596704373275,-0.0043614194993572,0.0037213013922448,0.0123012985178169,0.000567778806768,-0.0430625684663971,0.0097951167241681,-0.0047154913488001,0.1514076561899129,1.2738314855776771,0.0,0.0,0.02
0.1685028076171875,0.0118027767166495,0.0760297924280166,0.2048444002866745,0.0355904856644544,-0.0439778422759338,-0.0501421745226533,0.0040656086057424,0.0102209597826003,0.0015195364301854,-0.0410180042651507,0.004657119997226,-0.0054006948976811,0.00361158604207,0.010453759644087,0.000990726369722,-0.0412554386212582,0.0044621837899355,-0.0055577704880444,0.2677329027571256,1.226795101880927,0.0,0.0,0.02
0.1885361671447754,0.0118239987641572,0.076208971440792,0.2048251777887344,0.0348581025950833,-0.0438078062427675,-0.0499957963315003,0.0026388552717185,0.0097083571282299,-5.166909911415959e-05,-0.0424249385322105,0.0059708140949264,0.0033599313202323,0.0021460571978763,0.009817051530704,-0.0004882240439369,-0.0422777943871252,0.0060841717014635,0.003146579530304,-0.2236909422999735,1.350252318168409,0.0,0.0,0.02
0.2086162567138672,0.0118941348046064,0.0763726010918617,0.2048195898532867,0.0343492063064387,-0.0437072416068284,-0.0499211720990082,0.0029488449746912,0.0091162716800515,-0.0005735538222572,-0.0343836844317184,0.0057583105463185,0.0070378982777744,0.0024628266277196,0.0092231905264627,-0.0009991504044233,-0.034076175240091,0.0059963817172924,0.0068292749918075,-0.3854040909766715,1.2902340404790136,0.0,0.0,0.02
0.218574047088623,0.0119623523205518,0.076521061360836,0.2048218101263046,0.0337159072370134,-0.0437258532063207,-0.0498571951155515,0.0041158522733232,0.0081535984169352,-0.0005239817229184,-0.035214027619364,0.0014277366964515,0.0059461131309201,0.0036779457221872,0.008320737031227,-0.0009664442292408,-0.03495411159235,0.001627174307055,0.0058889252732104,-0.2569584748549205,1.1421141332409517,0.0,0.0,0.02
0.2385885715484619,0.0120110381394624,0.0766305848956108,0.2048106044530868,0.0331887819826035,-0.0437436654548395,-0.0498325358500135,0.0029667217961766,0.0068654106421904,-0.00082529945807,-0.0316559906662804,-0.0010324680493264,0.005840947697376,0.0025824622921574,0.0069696458745006,-0.0011710446579622,-0.0314005676814548,-0.000838266525676,0.005866406788411,-0.4257279561068753,1.1844025093760189,0.0,0.0,0.02
0.2586452960968017,0.0120388492941856,0.0767248645424842,0.2048029005527496,0.0326507208165338,-0.0438151911773931,-0.049853858742189,0.00246192345565,0.0058546892621299,-0.0006505576047028,-0.0309671014404323,-0.0039524443989576,0.0007178024702968,0.0021365316600008,0.0059426029519524,-0.0009393515188028,-0.030935660850011,-0.0039269276807078,0.0008457585902488,-0.4142235588531333,1.1965620254316145,0.0,0.0,0.02
0.2686142921447754,0.0120789743959903,0.0768379867076873,0.204795703291893,0.0321077142461159,-0.0438655308097075,-0.0498277639696365,0.0017905426634982,0.0065180158073251,-0.0006247677586294,-0.0316283197941433,-0.0049099598826603,6.0480736812442565e-05,0.0014348716143595,0.0065736090000576,-0.0008998422146342,-0.031625667625254,-0.0049054895512928,0.0002180119194382,-0.5601251224300335,1.31863133353698,0.0,0.0,0.02
0.2886252403259277,0.0121054910123348,0.0769583061337471,0.2047891318798065,0.031565761607684,-0.043886947166231,-0.049782149186031,0.0018131163987246,0.006213910200379,-0.0003627565774049,-0.0316874704539843,-0.0034616762937651,0.0004131060685011,0.0014842950452747,0.0062797818483158,-0.0006267946587875,-0.0316693463091337,-0.0034469265460579,0.0005217550077408,-0.3995682723962607,1.3196425425657945,0.0,0.0,0.02
0.308624267578125,0.0121162151917815,0.0770711451768875,0.204787328839302,0.0311012409312763,-0.0438624452338132,-0.049770468427952,0.0009588384154168,0.0065362751483916,-3.616918217048439e-06,-0.0294574407207713,-0.0004384132438998,-0.00016093880774,0.0006317049952657,0.0065717285753889,-0.0002358163158699,-0.0294644976270902,-0.0004432010015364,-0.0001470732626065,-0.357280595630392,1.4685501922560789,0.0,0.0,0.02
0.3186371326446533,0.0120636876672506,0.0772206485271453,0.2047856152057647,0.0305683239711287,-0.0438234644966046,-0.0495282409281401,-0.0020938258279452,0.0081287595358761,9.390982714566484e-05,-0.0310900660708278,0.0019753051348547,0.008137109847416,-0.0024871884858356,0.0080175923313268,-4.1998691369330126e-05,-0.0307335838556761,0.0022228426215436,0.0080651272869576,-3.124708247565621,1.2699529167347678,0.0,0.0,0.02
0.3386461734771728,0.0120463455095887,0.0773300603032112,0.2047891914844513,0.0300887088815122,-0.0437309677351203,-0.0494543082394631,-0.0024828441779721,0.0079793604937465,5.056370388377783e-05,-0.030243984785746,0.0066950967801195,0.0092326827838089,-0.0028693031129102,0.0078486156889433,-5.997668646731793e-05,-0.0298403593102553,0.0069695584119364,0.0090182644837988,-3.1206928214047744,1.220238616433847,0.0,0.0,0.02
0.3584859371185303,0.0120240962132811,0.0774119719862937,0.2047899514436721,0.029687357152023,-0.0436135544961493,-0.0494749469353017,-0.0020450147038155,0.0064740763469174,0.0002211521972308,-0.0254004228169728,0.0087494687104177,0.0040146002099563,-0.0023507973764806,0.0063718299868441,0.000134878806208,-0.0252253873346467,0.0088646654163244,0.0037493048951648,3.084279720900502,1.2168186564405548,0.0,0.0,0.02
0.3684313297271728,0.0120014315471053,0.0775005891919136,0.2047853320837021,0.0293260119133069,-0.0435123165697892,-0.0494900614717117,-0.0018010454421692,0.0055363069881091,3.708763556046929e-05,-0.0228211341251948,0.0082366034838728,0.0005454545799414,-0.0020691454990566,0.0054418218137897,-3.236502358897988e-05,-0.0227974076214761,0.0082490405131027,0.0003031918790744,-3.1259521950168625,1.2074074623038251,0.0,0.0,0.02
0.3885102272033691,0.0119691863656044,0.0775876864790916,0.2047740221023559,0.0289152715847267,-0.0434514917418615,-0.0494895172591824,-0.0019288908012888,0.0046973079442977,-0.0004930956797164,-0.0221502896658942,0.0061475090542494,-0.0014932924170476,-0.0021782830563819,0.004582683274236,-0.0005315655467872,-0.0222151550332084,0.0061018070992995,-0.0016689914385496,-2.902241034359517,1.115763412850872,0.0,0.0,0.02
