time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3338644504547119,0.0020847045816481,0.0789109393954277,0.2038633078336715,0.0320215246457245,-0.0451201693175471,0.0365491833460662,0.0005593076348304,-0.002298514951359,0.0019953765652395,0.0092018490736324,0.0036882288695544,0.0052897240843262,0.0005644617738955,-0.002253096361636,0.0020451071708105,0.0094404413451902,0.0038555218401889,0.0051635489878856,1.3014951209405463,-0.8154533967617684,0.0,0.0,0.02
0.338024377822876,0.0020811662543565,0.0788545534014701,0.2038637697696685,0.0320092419671964,-0.0451024543184197,0.0363640807168135,0.0002716069363734,-0.0030791515653782,0.0009706914424896,0.0033406179585406,0.0025469304319217,-0.0038624393854865,0.0002030850775192,-0.0030546051059105,0.0010608160374044,0.0031664715189731,0.0024221388230424,-0.0039380463647732,1.3816426881219932,-1.2309260518748155,0.0,0.0,0.02
0.3578841686248779,0.0020844168029725,0.0788370445370674,0.2038570046424865,0.0320351793074653,-0.0451107619518373,0.0363685511873708,-0.0001021644777872,-0.0020945288918233,0.0001491877165707,0.0022471741634844,0.0003225294517643,-0.003081919745443,-0.0001713460787731,-0.0020833260058828,0.0002239176377182,0.0021081935638294,0.0002237514244604,-0.0030875353046692,2.223966792287661,-1.436274832384841,0.0,0.0,0.02
0.3679695129394531,0.0021042905282229,0.0788381248712539,0.2038510739803314,0.0321645858676169,-0.0450577327338441,0.0364460834535478,0.0010630791922184,-0.0003156187859448,-0.0007504902102729,0.0042170630152616,0.001648400664439,0.0005051888936019,0.0010160021886169,-0.0003795952702777,-0.0007852611834243,0.0042398179800667,0.0016637779537547,0.0004514041436651,-0.6579924896142912,-0.2874276105567216,0.0,0.0,0.02
0.3879802227020263,0.0020760484039783,0.0789146348834037,0.2037457078695297,0.0318512215350628,-0.0453906560288952,0.0362026370611214,-0.0007867347025734,0.0041472315788268,-0.0055128417231819,-0.0134115333965667,-0.0135605302754209,-0.009249757098864,-0.0008856016783705,0.0039964121641051,-0.0056084137336118,-0.013831241783062,-0.0138479151291259,-0.0088036969044502,-1.7274091058511891,0.613307466895646,0.0,0.0,0.02
0.4079654216766357,0.0020907593425363,0.0787908732891082,0.203848198056221,0.0322206045312825,-0.0450863178518214,0.0363624914338149,6.723276932131184e-05,-0.0026088587262412,0.0014232044870203,0.0073485281142668,0.0045732216376128,0.001912844676875,3.651804298431224e-05,-0.0025623817620592,0.0015063337109132,0.0074347420215134,0.0046324076848499,0.0017625825110107,1.546558077940496,-1.0392192967100518,0.0,0.0,0.02
0.4179666042327881,0.0020943104755133,0.0788999050855636,0.2037433981895446,0.0320504284320186,-0.045328913501105,0.0363323202898886,-0.0001944333568891,0.003390836444768,-0.0034688602794299,-0.0034578033053212,-0.0086721003284987,-5.4853543824023945e-05,-0.0002282479453897,0.003282975471784,-0.0035691095094904,-0.0034602889054624,-0.0086694025621713,0.0002231278907403,-1.634660309967741,0.742647022361461,0.0,0.0,0.02
0.438016414642334,0.0021014001686125,0.0787476375699043,0.2038352787494659,0.0324950850507237,-0.0449829107978938,0.0364564290363267,0.000433448659764,-0.0046768743883478,0.0025814554908057,0.0161430357777358,0.0115344563886716,0.0064227471408112,0.000378512767723,-0.0046036883413665,0.0027180371550593,0.0164318522149228,0.0117368270351265,0.006038115701947,1.4324266258801628,-1.033248166717054,0.0,0.0,0.02
0.4579396247863769,0.0020969654433429,0.078710451722145,0.2038657069206237,0.0325701634061825,-0.0449894691103998,0.0364743636565796,0.0003289443610065,-0.0042096010663291,0.0028335506265812,0.0135273917460166,0.007352450501798,0.0042217338683417,0.000302476741466,-0.0041246361774744,0.0029586887142817,0.0137172612453833,0.0074858901939492,0.0039757971293614,1.468916901502361,-0.946075525920242,0.0,0.0,0.02
0.467998743057251,0.0021036597900092,0.0786662623286247,0.2038671374320984,0.0328596934563352,-0.0448736820468986,0.0364755637591054,0.0001794032075187,-0.003875125538219,0.0020384544676,0.0174285185611776,0.0078511833017107,0.0033204223627318,0.000129371869217,-0.0038101487268764,0.0021610436513038,0.0175774681381449,0.0079559236009838,0.0030573481291507,1.5110022315501006,-1.0540901944744392,0.0,0.0,0.02
0.4879775047302246,0.0021030299831181,0.0786387920379638,0.203852966427803,0.0330214884269626,-0.0448899285479371,0.0364702301367625,6.630783900618523e-05,-0.0033976273103193,0.0005582002076235,0.0143388158676156,0.0039560995539193,-0.0006418696189553,-3.251383716183281e-05,-0.0033774373405096,0.0006720977625737,0.0143100120623438,0.0039327725571433,-0.0007714859965294,1.619135289489981,-1.3741421390881456,0.0,0.0,0.02
0.5079362392425537,0.0020998960826545,0.0786042362451553,0.2038486152887344,0.0331481434536264,-0.0449064155451022,0.0365034066618354,-5.337634039196101e-05,-0.0023656595836985,-0.0002625557509334,0.0107012998335409,0.000193094169787,0.0010580538239872,-0.000151321903963,-0.0023693230766326,-0.000177594093155,0.0107487972706944,0.0002280188400062,0.0010500069785129,-2.276488638531588,-1.4726376384131237,0.0,0.0,0.02
0.5179917812347412,0.0021289964206516,0.0785819515585899,0.2038652151823043,0.0331789045476007,-0.0450112147332533,0.0366554035546089,0.0010410796173593,-0.0010923458771272,-0.0001486756584861,0.0039107971382356,-0.0057472437513166,0.005490148237959,0.000992645876064,-0.0011355631322656,-0.0001559527933583,0.0041578319439622,-0.0055621414202324,0.0056722213495161,-0.1558343660302384,-0.8464053925380444,0.0,0.0,0.02
0.5379018783569336,0.0021216552704572,0.0785449668765068,0.2038596272468567,0.0333262170865791,-0.045040376678253,0.0366707443029419,8.050348101691849e-05,-0.0008363127708433,-0.0010609680956059,0.0019111508937574,-0.0078565421824512,0.0017042947295065,1.9672802778675605e-06,-0.0008736266290683,-0.0010335984732073,0.0019878870192649,-0.0077954501114092,0.0019634013133409,-1.5688929978395376,-0.7017163933111644,0.0,0.0,0.02
0.5579462051391602,0.0021326600108295,0.0784960836172103,0.2038615494966507,0.0334926507518704,-0.0450441448172107,0.0366732715912707,0.0006320048970254,-0.0025646835565566,0.0002744143659417,0.0079266421722822,-0.0020859548831918,0.002770591281916,0.0005493570285099,-0.002576311928484,0.000336390965618,0.0080513988891825,-0.0019921020315793,0.0028360798796062,0.5494405870472366,-1.325784888037139,0.0,0.0,0.02
0.5680058002471924,0.0021319848019629,0.0784525051712989,0.2038636058568954,0.0336847880192441,-0.0450353014545448,0.0366721816814727,0.0002381374890153,-0.0015992589972235,-0.0007512379776347,0.0075160286529505,-0.0028592596735467,0.0002071133509121,0.0001453395737214,-0.0016315500058152,-0.0007040016262414,0.0075253529125211,-0.0028506694983443,0.0003030813261979,-1.367208734394621,-1.1557937223520085,0.0,0.0,0.02
0.5879912376403809,0.0021338509395718,0.0784989669919014,0.2037314623594284,0.0335572797999392,-0.0454883212026673,0.036376279265875,0.0001107988540421,-0.0003877702084454,-0.0040781850164585,0.0018777472862742,-0.0140831260372574,-0.0106644025719532,-8.892274017808167e-05,-0.0005281557960508,-0.0040629274360316,0.0013928087951275,-0.0144326284047864,-0.0101748706717636,-1.592679204908387,-0.1292384024712575,0.0,0.0,0.02
0.608027458190918,0.0021952798124402,0.0784022584557533,0.2037364691495895,0.0337187946208152,-0.0456696600370671,0.03615595936059,0.0021684824235059,-0.0027922730554233,-0.0025703690268776,0.0039218902269019,-0.016085293753047,-0.0160735207762918,0.0019466284984176,-0.0029569468646366,-0.0025637871402073,0.0031880731487649,-0.0166174625221696,-0.0155053602695268,-0.9213833656758116,-0.7429825918062426,0.0,0.0,0.02
0.6180169582366943,0.0021775641944259,0.0783590152859687,0.2037636339664459,0.0340843224894928,-0.0455945028866464,0.0363256596072458,0.0006419184025036,-0.0030138113281942,-0.0004409063946116,0.0161835327596422,-0.0046202177619379,-0.0034855740721279,0.0005113914514248,-0.0030492090814291,-0.0003609974617283,0.0160246647999084,-0.0047361912599115,-0.0033224828217651,-0.6146828689932412,-1.3683196241438207,0.0,0.0,0.02
0.6379728317260742,0.0022114040330052,0.0782821252942085,0.2037594318389892,0.0342890713403303,-0.0456840968378686,0.0362118135049067,0.0013925994915716,-0.0041991567069833,-5.974010987712473e-06,0.0157923008900918,-0.004321089912619,-0.0045742991813107,0.0012380944812436,-0.0042464704569286,8.304695348153672e-05,0.0155834008447011,-0.004475204045002,-0.0044187034930747,0.0669760994038279,-1.2864981984060044,0.0,0.0,0.02
