time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0030195713043212,0.2957623302936554,-0.0448487401008605,-1.976841688156128,0.0518447215862796,0.1092405666543165,0.0210889933537634,0.0012972463260996,-0.0018124458464708,0.0002212090925736,0.023031016030696,-0.0074484275561112,0.0008476211851438,0.001227117956026,-0.0018184203108449,0.0004519629793582,0.02293860546527,-0.0073947564047041,0.001227425246043,0.3528948749267656,-0.9473381016473652,0.0,0.0,-0.04
0.022958755493164,0.2957915961742401,-0.0448982641100883,-1.976811647415161,0.0519644611566239,0.1093410110171679,0.021104982907198,0.0019134391437876,-0.0023979334668678,0.0011284134604713,0.0145487199151806,0.000345336378607,0.0007862524024681,0.0017281503771667,-0.002365671817628,0.001449739401222,0.0144629214812467,0.0003854651436881,0.0007625649523236,0.6980125200070479,-0.80918681320536,0.0,0.0,-0.04
0.0325684547424316,0.2958129048347473,-0.0449393056333065,-1.976810932159424,0.0520037920944504,0.1093949358986676,0.0210980469913053,0.0017628940668972,-0.0024649988521228,0.0005855993791059,0.00695845060005,0.0022381022849257,5.2171443025353896e-05,0.0016363402293804,-0.0024582942883451,0.0008978425866924,0.006952754685008,0.0022377722906619,-6.454788110371973e-05,0.5018364578515588,-0.92139744875224,0.0,0.0,-0.04
0.0625393390655517,0.2958512306213379,-0.0449929311871528,-1.976801872253418,0.0520657691264192,0.109508452991611,0.0210691871281722,0.0021614053032614,-0.0029985186728563,0.000707452947443,0.0014584607621235,0.0071763140391076,-0.0013180946886097,0.0020078709063588,-0.0029907364377651,0.0010895993632988,0.001602514950303,0.0070984035876016,-0.0016818952685667,0.4971935646321235,-0.9184922597753628,0.0,0.0,-0.04
0.0725841522216796,0.2956878840923309,-0.0449224151670932,-1.9767553806304927,0.0513225348580927,0.1101253006043005,0.0212410290634879,-0.0050965547561644,0.001251230185682,0.0017475648359817,-0.0293757415563294,0.0270114798977724,0.0052686058875913,-0.0052301867176744,0.0014179350605187,0.0011086195373156,-0.02995477632347,0.0272445558088905,0.0038441061095163,2.93271865075704,0.259245236636321,0.0,0.0,-0.04
0.0828554630279541,0.2957027852535248,-0.0449392609298229,-1.9767353534698489,0.0510643711546912,0.1104400665749549,0.0212113969877845,-0.003118027340282,0.0008250698447227,0.0016852725635875,-0.0312103026028308,0.0289186759379273,0.0020708428312811,-0.003266684751451,0.0009579129479097,0.0012861383579777,-0.0314385419889593,0.0289860367713296,0.000579471404364,2.766517268237855,0.2663673911278796,0.0,0.0,-0.04
0.103050947189331,0.2957299947738647,-0.0449845492839813,-1.9767301082611084,0.0513098674620566,0.1103851007955465,0.0211749423089093,-0.0009406100619921,-0.0008893453262068,0.0010713230479846,-0.009453350671026,0.0131350468872246,-3.618616979637161e-05,-0.0010714096003353,-0.000818894722178,0.0010024511825561,-0.009449364363988,0.0131159157473097,-0.0007095804304652,2.389433471662835,-0.50905200562419,0.0,0.0,-0.04
0.1225967407226562,0.295766532421112,-0.0450276248157024,-1.9767475128173828,0.0516448007775149,0.1102806261784739,0.0211898570130535,0.0011158314618196,-0.0020170882344244,-0.0003242059187454,0.0119399183519438,-0.000959207538131,-2.72989927133962e-05,0.0011020063061921,-0.0020480968893595,-9.85672729571386e-05,0.0119429228033712,-0.000959329293951,2.2419082263227517e-05,-0.0892060929616127,-1.0754992775772247,0.0,0.0,-0.04
0.1338844299316406,0.2957916855812073,-0.0450988188385963,-1.976804494857788,0.0521364761816833,0.1099308484975272,0.0211771718819999,0.0021674849770284,-0.0037714500318873,-0.0026868906888094,0.0316415249313099,-0.0198548196563379,-0.0008262070658344,0.0023693152964748,-0.0039385598847059,-0.0022394863479721,0.0317321677507691,-0.0198706370756713,0.0002145874823422,-0.7572358267403058,-0.8793524409165384,0.0,0.0,-0.04
0.1633012294769287,0.2960229814052582,-0.0452683381736278,-1.97686767578125,0.0532399429751375,0.1092525757583184,0.021088743676215,0.0104751803658224,-0.0085648907856507,-0.0042933550747956,0.0638509845651102,-0.0409780367220601,-0.0042379690603715,0.0106990055741204,-0.0089388215736342,-0.0026736499891688,0.0643130730615168,-0.0411441525502025,-0.002026094888775,-0.244881771787874,-0.6811443288369953,0.0,0.0,-0.04
