time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.007021427154541,0.2437152415513992,-0.0034244335256516,-1.2254981994628906,0.0352481254099163,0.0992599046466811,-0.0137757875586663,-0.0022422373294828,-0.0057526754046027,0.003100503574718,0.0158615140829915,-0.0061356684864561,-0.0129523314372657,-0.0024593843455049,-0.0056782515470963,0.003072932309419,0.0171450511602132,-0.006586061429742,-0.0126643454174124,2.24574330222174,-0.9646774631018178,0.0,0.0,-0.01
0.0176358222961425,0.2437140196561813,-0.0036282232031226,-1.2254565954208374,0.0361156833700945,0.0989658749583402,-0.0137451157355855,-0.0021731663833964,-0.0081976041705769,0.001957134767012,0.0391973013986918,-0.0169291694505513,-0.0090713017997169,-0.0022435799178164,-0.0081583628533932,0.002039903789,0.040093585973091,-0.0172440722604403,-0.008409752699422,2.4037078815974167,-1.2149392797645568,0.0,0.0,-0.01
0.0376441478729248,0.243751049041748,-0.0038553008344024,-1.225414156913757,0.0373489879992217,0.0999293303904549,-0.0136910428606796,-0.000413572246378,-0.0111734937368468,0.0002967010844836,0.0658606782257638,0.0259650953957036,-0.0053180089987099,-0.0002888614189152,-0.0111602600789001,0.000686432717631,0.0663912192884614,0.0257494021092827,-0.0062573329633006,1.969117198902972,-1.5041641083147292,0.0,0.0,-0.01
0.0571930408477783,0.2437152415513992,-0.0040207682177424,-1.2253894805908203,0.0382721757593886,0.1000168072000489,-0.0138339479095739,-0.0016634003682569,-0.010731094982475,4.811720414594125e-05,0.073794468040012,0.0235983348785436,-0.008463096371826,-0.0015120268422025,-0.0107491598747873,0.0003081434537233,0.0746395093964449,0.023258850306268,-0.009317574618711,2.940550768523114,-1.4282144529979377,0.0,0.0,-0.01
0.0772352218627929,0.2436654865741729,-0.0041982098482549,-1.225530982017517,0.0401618666118092,0.1003019870313663,-0.013953731757931,-0.0023955296386371,-0.0117102201435376,-0.0066947937011718,0.106282949569023,0.0222863527008676,-0.0066570123867552,-0.0015503071271377,-0.0120094621536564,-0.0064076085517444,0.1069495421180435,0.0220024386581758,-0.0075130338806422,-1.8081822581881355,-1.0687664064485896,0.0,0.0,-0.01
0.0873327255249023,0.2437874227762222,-0.004406054969877,-1.2255825996398926,0.040398315703073,0.0997297653612669,-0.0138270854566629,0.0042856498198075,-0.0143665065988897,-0.0065345764160155,0.0684260811872568,-0.0066336616433283,0.0062175608667286,0.0051122128254377,-0.0145387773147278,-0.0054729543567337,0.0678070326716774,-0.0063783863035435,0.0064495346365275,-0.8194648873736066,-1.0951274347372613,0.0,0.0,-0.01
0.1078410148620605,0.2437849789857864,-0.0045656478032469,-1.225510835647583,0.0406905767813631,0.0995384178483906,-0.0139051766466758,0.0031892521814865,-0.011221866970035,0.0003229704770174,0.0287627260239054,-0.0171742668460128,0.0036155667014172,0.0032963287781019,-0.0111405899429068,0.00110788537763,0.0284034322289849,-0.0170137000132328,0.004293330187524,0.3242355609742395,-1.2682310252591922,0.0,0.0,-0.01
0.1175339221954345,0.2438271641731262,-0.0047603524290025,-1.2254011631011963,0.0411298481861913,0.099676247706254,-0.0138700991195488,0.0030322047797115,-0.0109671782702206,0.0063605091788552,0.0066267213473566,-0.0077768407413692,0.0018003614608822,0.0025352775893478,-0.0106415660432976,0.0070893428286614,0.0064475650801515,-0.0076966034899188,0.0021096803211251,1.2273509328756775,-0.9550463740887052,0.0,0.0,-0.01
0.1371932029724121,0.2440080642700195,-0.0048672342672944,-1.2245172262191772,0.0377386522260031,0.0995754125528829,-0.0136040586421011,0.0073635253039272,-0.0068297782828184,0.0361903797496448,-0.1351178744886972,-0.0149701783509361,0.0083889156659654,0.0038211016999704,-0.0053375316042734,0.0369800067724358,-0.1359518244922285,-0.0146445759291579,0.0089062376543777,1.4678328776660694,-0.142596755164667,0.0,0.0,-0.01
0.1573538780212402,0.2439426779747009,-0.005107526667416,-1.224856734275818,0.0403537397761598,0.0994468397497665,-0.0136628775811924,0.0019934583793985,-0.0109108239412307,0.0093570405786686,0.0045356831585347,-0.0107407836173835,0.0037975333052134,0.0012027610302464,-0.010489505666355,0.0099547878208129,0.0041586526417422,-0.010579593384658,0.0042090074512128,1.4505567865201352,-0.8079282423808919,0.0,0.0,-0.01
