time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0064899921417236,0.2459161132574081,-0.0105359470471739,-1.224609613418579,0.0603424515587452,0.1007920580154118,-0.0201799148587,0.0071863775903527,-0.0096841806715184,0.0302135727622291,-0.0716090412859188,0.0416595115951041,0.0141600431964659,0.0043027356817672,-0.0076622482509852,0.0313219375933446,-0.0730338458780424,0.0424332884362595,0.0115502248475024,1.4342794660019766,-0.2377684403480488,0.0,0.0,-0.01
0.0265145301818847,0.2458701133728027,-0.0106663480401039,-1.2247915267944336,0.0619031251770202,0.1009722212430639,-0.0202596363724521,0.0021401264450766,-0.0065699785270473,0.0098748857324772,0.0181164230454128,0.0369331199497969,0.0013648342808297,0.0012658116787616,-0.0058908193174096,0.0104381078668409,0.0179788467488006,0.0369463822508494,-0.0009295338492747,1.4501172854547162,-0.510680524915912,0.0,0.0,-0.01
0.0364561080932617,0.245872288942337,-0.0108346603810787,-1.2253309488296509,0.0637564514220483,0.0999026652748913,-0.0202739009837106,0.0038986070589585,-0.0112181857905603,-0.0161546360362659,0.0831825406997744,-0.0146868206492118,0.0093743257715385,0.0057158657365819,-0.0121121371286019,-0.014921263617912,0.0822475776226587,-0.0140626897804337,0.0102443781966873,-1.204970754364977,-0.6486161255372258,0.0,0.0,-0.01
0.0565245151519775,0.2463144958019256,-0.011305384337902,-1.2251249551773071,0.0648780556624717,0.1008507886429221,-0.0189331450620956,0.0184490463950416,-0.0227644667029379,-0.0039153749292545,0.0931841029392877,0.022209738146523,0.0556928583525633,0.0191750015746033,-0.0224932989051281,-0.0005378075591934,0.0875769504906088,0.0257553759601091,0.053853387921156,-0.0280399770009063,-0.864672352510507,0.0,0.0,-0.01
0.0764062404632568,0.2459155172109604,-0.0111433882266283,-1.225134253501892,0.0649305660087207,0.1007306437272301,-0.0201122008609831,-0.0048051611943678,-0.0055027605796401,-0.0028605677864768,0.0514604132662121,0.0089418870875438,-0.0129877951066094,-0.0043820727472556,-0.0058017780736718,-0.0029478137294184,0.0527664709227772,0.0080846036000366,-0.0134749235413656,-2.5494257879936404,-0.8323248595393268,0.0,0.0,-0.01
0.0865008831024169,0.2462100535631179,-0.0114415790885686,-1.2250540256500244,0.06503212753035,0.1008937349103307,-0.0194282962901377,0.0057017098773608,-0.0111909781328656,0.001663099635731,0.019879459212266,0.0031952547262468,0.0123269882221889,0.0057204340502574,-0.0109084150778689,0.0029658897922571,0.0186378523337315,0.00398551190854,0.012030727267362,0.4783164454503779,-1.037243775600898,0.0,0.0,-0.01
0.1064679622650146,0.2462472319602966,-0.0115804737433791,-1.224996566772461,0.0653449549364848,0.1009344529407412,-0.0193946762001239,0.0037709989330984,-0.0084608078680254,0.0063106363469904,-0.005029664509982,-0.0011330551730187,0.0029099538719921,0.0032784701878339,-0.0079323216699243,0.0072083104809212,-0.0053228806502814,-0.0009415885661652,0.0029629513714136,1.143942884564518,-0.7862483611955837,0.0,0.0,-0.01
0.1165442466735839,0.2463529556989669,-0.0117444032803177,-1.2254706621170044,0.0671281924251643,0.1001903237287658,-0.0193049438006716,0.0038272602991624,-0.0096453531560571,-0.0217344110662286,0.0829226494799273,-0.0393577128815936,0.0022293982397763,0.0061665516720748,-0.0109717845168849,-0.020534336324534,0.0826996588530014,-0.0391202762605244,0.0048532504841624,-1.2790602841814065,-0.4729931817095458,0.0,0.0,-0.01
0.1364011764526367,0.2460023909807205,-0.0117137385532259,-1.2261375188827517,0.0706086374058402,0.0999037805302305,-0.0200126241787453,-0.0115866227583451,-0.0009253803979265,-0.032591863112016,0.1583744260032881,-0.022022958013088,-0.028659016808107,-0.008257478100358,-0.0035234479873731,-0.0334175861881112,0.1612328097766298,-0.0239798936778659,-0.0268913418307108,-1.81304351123954,-0.1020030770575272,0.0,0.0,-0.01
0.1565253734588623,0.2460585683584213,-0.0119416592642664,-1.225743532180786,0.0695141822075165,0.1001687151673949,-0.0198312653519772,-0.0042800415645945,-0.0073556366630574,0.0033238584345036,0.0185772583520361,0.0030344738617481,-0.0085897550381897,-0.0044450089171606,-0.0072200948248747,0.0034035728069742,0.019436244915332,0.0024335068877832,-0.0087368249121136,2.488114849992854,-0.9112391804478018,0.0,0.0,-0.01
