time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.2806849479675293,0.2446218281984329,-0.0087449820712208,-1.2252962589263916,0.081800462398812,0.1000043443080744,-0.006978887925769,-0.0057679604400286,-0.0048948010768401,-0.0062409314242275,0.0686371348307801,0.0129073173988024,-0.0102044669732241,-0.0050819325972216,-0.0054726015243904,-0.0063562775186441,0.0696559257436433,0.0120345243705078,-0.0111741790254393,-2.24524083168436,-0.5920085819261902,0.0,0.0,-0.01
0.2950973510742187,0.2447749078273773,-0.0086899874731898,-1.2241047620773315,0.0763792587809408,0.0995099354106523,-0.006910054280091,0.0070259977470744,-0.0001490688459439,0.0483795729550448,-0.2020975631653984,-0.0108919604617171,0.0054088705987865,0.0021857911722088,0.0036263867556196,0.04870360952974,-0.2026349116792291,-0.0104495229872156,0.0061975325548449,1.5259469727208244,0.0742466710883082,0.0,0.0,-0.01
0.3149354457855224,0.2447755634784698,-0.0087667452171444,-1.2238380908966064,0.0752045060062602,0.0996174066358333,-0.0069484448262739,0.0124325102025811,-0.0004794895648955,0.0529114983298561,-0.238377351799599,-0.0041862199403401,0.0146652872120934,0.0071116971060441,0.0036566646725142,0.0537631513532751,-0.2398358546103369,-0.003077993802902,0.0148658605570771,1.4392815633847265,0.067325078544218,0.0,0.0,-0.01
0.3248782157897949,0.2447565793991089,-0.0088339960202574,-1.2240577936172483,0.076845871412198,0.0994423062893887,-0.0069597280276343,-4.076144912026625e-05,-0.0004834600470281,0.0292327620766379,-0.1224785488973216,-0.0135050627729715,-0.0103515238145526,-0.0029393955743052,0.0017505302323081,0.0290359324166739,-0.1214508652066996,-0.0142559699206908,-0.0092331984511076,1.671685656788064,0.0599100640447142,0.0,0.0,-0.01
0.3448145389556885,0.2447369694709777,-0.008895986713469,-1.22406005859375,0.0772805579316493,0.0993836764451416,-0.0069497472217219,0.0001410029151222,-0.0032569942149248,0.0033626773140646,0.0028648276034744,-0.0112283926780923,-0.0002913147346894,-0.0001708181980835,-0.0029866343792222,0.0036036548231902,0.0028937318960856,-0.0112172593669904,0.0005778609206532,1.6181622489112175,-0.6914933164436533,0.0,0.0,-0.01
0.3647587299346924,0.2447529882192611,-0.0089728254824876,-1.2241075038909912,0.0777035256471183,0.099517067705638,-0.0069021197052836,-0.0025264620780944,-0.0057266950607299,-0.022116422653198,0.11904677412205,-0.0017849028041185,-0.0003916472735003,-0.0002772410628776,-0.0074541449853353,-0.0217410454637348,0.1190856854087233,-0.0018097683768824,-0.0002499798807828,-1.583547601206872,-0.3302753870871108,0.0,0.0,-0.01
0.3748130798339844,0.2448348551988601,-0.0090446146205067,-1.2238482236862185,0.0769521240147632,0.0996322436498098,-0.0066963349459476,0.002476613629948,-0.0052089052782816,-0.0034624229777942,0.0395036333799672,0.0067432753686812,0.009615584475155,0.0028433822484875,-0.0054224925326512,-0.0027868323002361,0.038547195319611,0.0074588633417406,0.0090211868056617,-0.7753544881077397,-0.9374638093833004,0.0,0.0,-0.01
0.3946502208709717,0.244764506816864,-0.0092114964500069,-1.2246814966201782,0.081585069389849,0.1001472469666735,-0.0066263639442554,-0.0012345314025878,-0.0102553423494099,-0.0350086472251198,0.2089383360510352,0.0321735884023198,0.0123952090168537,0.0023394578727571,-0.0130773847709267,-0.033997212230346,0.2076990639595061,0.0330716532380532,0.0096701062061646,-1.502091408705291,-0.3664223566984367,0.0,0.0,-0.01
0.4146487712860107,0.2448943555355072,-0.0091591142117977,-1.223819375038147,0.0772103767609575,0.0998647476057503,-0.0065608005395305,0.003461642698808,-0.0019128955900668,0.0121250802820379,-0.0510482419560033,0.0056305605929248,0.0050358845643454,0.0022479525643268,-0.0009272034094521,0.012519852821204,-0.0515503138006003,0.006000286811407,0.0045615598187163,1.3931382951342386,-0.0727642952969637,0.0,0.0,-0.01
0.4247405529022217,0.2448486685752868,-0.0092671886086463,-1.224437594413757,0.0806559908915982,0.1002928702293319,-0.0065896588402893,0.0001443597403439,-0.0039437103339216,-0.0118954181671142,0.074425458596224,0.0169999272813179,-0.000249539023563,0.0013605147210873,-0.0048820626933971,-0.0114625096664939,0.0744504436459064,0.016924657710362,-0.0016171377272059,-1.4526564705537497,-0.4001303565433601,0.0,0.0,-0.01
0.4450695514678955,0.2449681460857391,-0.0092107746750116,-1.2237539291381836,0.0769510035940452,0.0999614181181709,-0.006575739635418,0.0057088217952033,0.0016890007325193,0.0284528732299804,-0.1488078697778101,-0.0080675168865136,0.000322022415635,0.0028296944696748,0.0039415029151081,0.028661241228943,-0.1488400060136144,-0.0080190110230423,0.0009396577169521,1.4723862898656197,0.1360100186224539,0.0,0.0,-0.01
0.4649276733398437,0.2448557913303375,-0.0093376692384481,-1.224880337715149,0.082822349575407,0.1004733084047764,-0.0065981165654624,-0.0019173486666244,-0.0032302493398838,-0.0274336338043212,0.1360845509184166,0.0132500057694913,-0.0029186878180328,0.0008652811344993,-0.0055055225114318,-0.0271229701701569,0.136377308000759,0.012964348655055,-0.0039901564770816,-1.5389049903248346,-0.200163776341916,0.0,0.0,-0.01
0.4747395515441894,0.2450006902217865,-0.0092168021947145,-1.2238847017288208,0.0775961207238307,0.1000352354158371,-0.0066486000982703,0.0032758306373248,0.0032210688699374,0.0166183818470347,-0.0926019570264881,-0.0124056597450892,-0.0047561161534436,0.0015784207177372,0.0045400013668872,0.0165581986299732,-0.0921269709547056,-0.0127351729889572,-0.0037564333814032,1.4757578731365093,0.2664567110024983,0.0,0.0,-0.01
0.4950306415557861,0.2450281977653503,-0.0092058973386883,-1.223787546157837,0.0770491787215696,0.1000505894383545,-0.006653754481483,0.0026254518465561,0.0029469740323044,0.0163735693151299,-0.0913515141539286,-0.0087238605752736,-0.0033309226736543,0.0009573006381518,0.0042296366695536,0.0162746789398374,-0.0910188090955953,-0.00895308727045,-0.0026329308510744,1.5120425503195456,0.2538455012307312,0.0,0.0,-0.01
0.5148792266845703,0.2450203895568847,-0.0091769536957144,-1.2237918376922607,0.0770106520721034,0.1000121648702916,-0.0067114585335179,0.001148838888515,0.0027455675669691,0.0098232572728936,-0.0567310113823353,-0.0059192194614984,-0.0031990320758902,0.0001439295559008,0.0035057104780193,0.0096459128045643,-0.0564116023588668,-0.0061465620054956,-0.0027182197564361,1.555876134325545,0.3485618224892121,0.0,0.0,-0.01
0.5349054336547852,0.2450132519006729,-0.0091578150168061,-1.223848819732666,0.0772664412595407,0.0999870566763223,-0.0067403800223324,0.0001640048894014,0.0018345161595126,0.0029594031247224,-0.0155727174796478,-0.0031056395705084,-0.0011550469726371,-0.0001445306426948,0.0020585658923627,0.0028092403524798,-0.0154574200694499,-0.0031850859802635,-0.0009061260709398,1.6221993062479412,0.6317613724559463,0.0,0.0,-0.01
0.5447788238525391,0.2450002431869506,-0.0091024739667773,-1.22385573387146,0.0771101958706337,0.0999656466663676,-0.0067707853677019,-0.0015593712980096,0.0021435447375881,-0.0054077235135164,0.0215407931199996,0.0004969113397947,-0.0015763797815748,-0.0010263049636313,0.0017000020554553,-0.0056856475109534,0.0216981146160777,0.0003746064801422,-0.0016021279684476,-1.7493812962478554,0.2861673462366069,0.0,0.0,-0.01
0.5647721290588379,0.2449510246515274,-0.0090552484616637,-1.2239789962768557,0.0775080146188891,0.099856237727069,-0.00687802387983,-0.0020633421160956,0.0035136602818964,-0.0010150129144841,-0.0068528740448728,-0.0062837275910446,-0.0042244752270841,-0.0019758744774075,0.00339456493424,-0.0014853583533809,-0.0064317345398587,-0.0065903358012569,-0.0037042595652424,-2.4969741942547388,0.9413949856610152,0.0,0.0,-0.01
0.5746819972991943,0.2449045330286026,-0.0089810276404023,-1.2240840196609497,0.0777819987958983,0.0998096186546582,-0.0069729876148363,-0.00399972633882,0.0032953965392979,-0.0138269987973299,0.0564376512134326,-0.000661348040892,-0.0059361448306902,-0.0026248105182169,0.0021573414243744,-0.0143700936879398,0.0570291523375676,-0.0011183126144182,-0.0058373538524491,-1.751462511902944,0.1466238771474778,0.0,0.0,-0.01
0.5950284004211426,0.244891881942749,-0.0089161051437258,-1.2240601778030396,0.0773169230995058,0.0997674493449263,-0.0069896635365562,-0.0020531090823086,0.0043082824823531,-0.003093741156838,-0.006185878338906,-0.0040994633705592,-0.0032423289961184,-0.0017646703691641,0.0040272007572335,-0.0036076837092868,-0.0058629358049203,-0.0043364082458283,-0.0028999256698891,-2.025720032252034,0.7867723344788189,0.0,0.0,-0.01
0.6153769493103027,0.2448759824037552,-0.0088639603927731,-1.224116325378418,0.0772874061515045,0.0996931398792682,-0.0069673337497553,-0.002394684336402,0.0028662039813668,-0.0117281133478337,0.0391050545632174,-0.0002141696228808,-0.0003816213615328,-0.0012353301268659,0.0019213514915824,-0.0120946537344771,0.0391430366064697,-0.0002428491555062,-0.0003620568228929,-1.672581882171718,0.1567410316587741,0.0,0.0,-0.01
0.6250240802764893,0.2448619157075882,-0.0087939156219363,-1.2240941524505615,0.07684208805835,0.0996348478343189,-0.0069638579350561,0.000283972783522,0.0048670897429638,0.007999615235762,-0.0635867466687073,-0.006955051601644,0.0008432918153603,-0.0005468901547425,0.0054675477820174,0.0075874817586657,-0.0636706289747931,-0.0068701124401337,0.001370548315832,1.6427498470450068,0.6231904468203039,0.0,0.0,-0.01
0.6446149349212646,0.2448298931121826,-0.008714591152966,-1.2239331007003784,0.0754057739478542,0.0997019698458783,-0.0070093908075339,-0.0009149746461347,0.004366119138219,0.0081245899200438,-0.0729075188291536,0.0014490368002438,-6.799588209379544e-05,-0.0017495562639078,0.0049491406977635,0.0076389917878102,-0.0729007507318108,0.0014398221320942,-0.0001766281665891,1.7959430028161243,0.5632792767430002,0.0,0.0,-0.01
0.6647655963897705,0.24483223259449,-0.0086248433217406,-1.2238298654556274,0.0745510067254473,0.0996570452347698,-0.006959495389232,-0.0001523738557642,0.0050068196247923,0.0091041001406582,-0.0724095233051902,3.1678763348047184e-05,0.002053451580572,-0.001092072600256,0.0056650735943572,0.0086423618603102,-0.0726138256576222,0.0001837770265539,0.0020352281177064,1.6964928788993998,0.5766065441037574,0.0,0.0,-0.01
0.6747734546661377,0.244729995727539,-0.0086111603304743,-1.2247698307037354,0.0787969205711291,0.0995328819096819,-0.0067853385166709,-0.003492008556019,0.0024556324563241,-0.0296515117992054,0.1214343420068262,-0.0038294921260062,0.0081056565354329,-0.0005447953920281,7.441328189409756e-05,-0.0299521963658524,0.1206288940919548,-0.003182727526623,0.0083419528266022,-1.5889831508407433,0.0024839855419004,0.0,0.0,-0.01
0.6948976516723633,0.2446485161781311,-0.0086938552558422,-1.2255491018295288,0.0822560077682732,0.0998493605955994,-0.006584045143759,-0.0050561346791006,-0.0024820654229683,-0.0482272234829988,0.2142727809009131,0.0096040268779956,0.0120979913781595,-0.0002071216706475,-0.0064908437555961,-0.048118772630754,0.2130668104303998,0.0105606142171505,0.0112079342539137,-1.57510068412103,-0.1340815603654258,0.0,0.0,-0.01
0.7147910594940186,0.244687795639038,-0.008573280647397,-1.2255117893218994,0.0816372472568778,0.0998427548737737,-0.006497369236496,-0.0015785369006068,0.0019333403218875,-0.0282861536199395,0.1157437461820363,0.0055207947289059,0.0091881813421249,0.0012363363079804,-0.0003914462315652,-0.0283664293230395,0.1148278962359851,0.0062479413592955,0.0086617722471564,-1.527239404854696,-0.013785668426491,0.0,0.0,-0.01
0.7247412204742432,0.24467633664608,-0.0083485767245292,-1.2255408763885498,0.0807041385646343,0.098784576118974,-0.0067542532663971,-0.0007125897841019,0.0091879897835579,-0.0137894153594969,0.0200105491084411,-0.0359838335862425,-0.0054864025836734,0.0005891126178299,0.0080406838563017,-0.014493973432652,0.0205516400295641,-0.0363068515964292,-0.0025409920587212,-1.5301733376370676,0.5061407133055025,0.0,0.0,-0.01
0.7447736263275146,0.244646281003952,-0.0082921776920557,-1.2255347967147827,0.0804134398043014,0.0988533663270894,-0.0066324808978133,-0.0006307986649598,0.0073524616997348,-0.000807003541426,-0.02929418476926,-0.0207143744054398,-0.0005446098677531,-0.0005965867696412,0.0072544766395419,-0.0014575690825094,-0.0292404358893025,-0.0206909707844489,0.001123719703386,-1.9592963470716191,1.3570152509473417,0.0,0.0,-0.01
0.7547838687896729,0.2447455823421478,-0.0082398494705557,-1.225527048110962,0.0800378609466072,0.0990425688337921,-0.0063316847914882,0.0039255429397929,0.0056891410865566,0.0069466937672008,-0.059191484219232,-0.0043468069944971,0.0094819196402179,0.0031834875228539,0.0062790223905049,0.0068170413656908,-0.0601290632890323,-0.003578504160654,0.0097527834268486,1.133904004997976,0.6954626298109966,0.0,0.0,-0.01
0.774777889251709,0.2449771612882614,-0.007976428605616,-1.2245221138000488,0.0749686490667382,0.0992381043772463,-0.0061732513857761,0.0114996704188259,0.0123721157962625,0.0487480597062544,-0.2524286448415512,0.0080950194706899,0.0104071063767736,0.0065371448125027,0.0161258758647225,0.0485685789316324,-0.2534597320115824,0.0088479229196852,0.009720510409615,1.4370042198443274,0.3178956462955032,0.0,0.0,-0.01
0.7948963642120361,0.2450343966484069,-0.0078371623530983,-1.2249853610992432,0.076418545761232,0.09932148101696,-0.0061625232528181,0.009099174629558,0.0115538073534315,0.0171661376953124,-0.1166839368943125,0.0123112387463684,0.0054484382909745,0.0072811453340036,0.0129481969685795,0.0170379237162809,-0.1172241945794985,0.012689215322318,0.0044658723020353,1.16693745733433,0.6099371725959929,0.0,0.0,-0.01
0.8148601055145264,0.2452645003795623,-0.0075736008584499,-1.2254996299743652,0.0782020533182006,0.0993002955397932,-0.0057248802706797,0.0130821168422697,0.0147072307088156,-0.0136353102597323,0.0282161939486995,0.0087313586348436,0.019174619604076,0.0142854424281003,0.0137773959440801,-0.013396850290638,0.0263152761681408,0.0101952610561985,0.0183397334811275,-0.7533095233130276,0.6130628060187785,0.0,0.0,-0.01
0.8249800205230713,0.2447836548089981,-0.0073872418142855,-1.2257921695709229,0.0790242709578539,0.0993660929445665,-0.0067858488823753,-0.012296896089207,0.0126426409591326,-0.0324175357818603,0.1193475260648496,0.008961715557182,-0.0278268229890332,-0.0091054184005496,0.0098762588385198,-0.034372918367866,0.1221080208264843,0.0067478773113472,-0.0283106030287739,-1.8297494954285307,0.2709181493910025,0.0,0.0,-0.01
0.8447346687316895,0.2446736097335815,-0.0073326807469129,-1.2259703874588013,0.0792237721790867,0.099329039130213,-0.006875932220101,-0.0140662762251766,0.0063527124849232,-0.0296569087288596,0.1027248362859036,0.0053630259010324,-0.0231574562065936,-0.0110991261542382,0.0037899828490691,-0.0313080620084835,0.1050212636176819,0.0035225354655792,-0.0233954694370307,-1.9114862818896103,0.1136055696794831,0.0,0.0,-0.01
0.8654022216796875,0.2447899580001831,-0.0070866951718926,-1.2257267236709597,0.0776060042763351,0.0992787661270444,-0.0068351641708317,-0.0050456252965059,0.011320074427534,-0.0046600861982865,-0.013351488356083,-0.0053001366705675,-0.0146518944180936,-0.0046357678813041,0.010852481332256,-0.0060043424400027,-0.0118992547048705,-0.0064145246421491,-0.0141249548602182,-2.228272762191866,0.9607547562374216,0.0,0.0,-0.01
0.8749308586120605,0.2447783946990966,-0.0069665238261222,-1.2256748676300049,0.0765965614145836,0.0997721480192324,-0.0068506891149624,-0.0036801614544608,0.009042812172662,0.0019954334605822,-0.0546387904800636,0.0060309084284476,-0.0096315285929558,-0.0039221731395544,0.0091143613880836,0.0009180247095387,-0.0536794256972328,0.0052798698042542,-0.0100170251857942,2.9116714757851603,1.1546490956667832,0.0,0.0,-0.01
0.8947675228118896,0.2448945492506027,-0.0068869204260408,-1.225513577461243,0.0756424114511418,0.1001946859267364,-0.0066154200335319,0.0033713010224428,0.0044870047237384,0.0121968659487636,-0.0784829164554684,0.0251958562077104,0.009275729942526,0.0021047677640536,0.0054386718482985,0.01209351984051,-0.0794107410822948,0.0258212621717779,0.0072987599853987,1.3984813568906886,0.4170657730355916,0.0,0.0,-0.01
0.9148554801940918,0.2451657056808471,-0.0066196233965456,-1.224964261054993,0.072383074304386,0.1002329824392687,-0.0063959969282523,0.0152564780278638,0.0102339771322227,0.0338061722842129,-0.1873924121217149,0.0174911019577595,0.0198421341215612,0.0117316434260867,0.0128468129171564,0.0343173372315244,-0.1893779198845501,0.0188730798200454,0.0184258934986795,1.2413936277530655,0.3404351823238914,0.0,0.0,-0.01
0.9247441291809082,0.2448562979698181,-0.0064576053991913,-1.2254489660263062,0.0737097384753813,0.09992209420032,-0.0068213148470919,0.0004226673733104,0.0116065920076585,0.0092372027310457,-0.0884509805245958,-0.0029305400572185,-0.0010552131927825,-0.0005796928625819,0.0122570678716873,0.0083454049278072,-0.088345716783123,-0.00299990412407,-0.000831284969372,1.6401474499653497,0.971908499887268,0.0,0.0,-0.01
0.944664478302002,0.2449163794517517,-0.0063433945178985,-1.225493550300598,0.0728870588647412,0.0996020764476453,-0.0066004392711089,0.0014171817085958,0.0089851078492673,-0.0086280649358574,-0.0205441075348739,-0.0181100816359121,0.0073169154677787,0.002209068848439,0.008355014539151,-0.0090828309721665,-0.0212716831203243,-0.0175318022783604,0.0085801428578992,-1.33221490556118,0.7293863131820634,0.0,0.0,-0.01
0.964775323867798,0.2449262589216232,-0.0061675286851823,-1.2254637479782104,0.0718555334101118,0.0994913438738474,-0.0065878185571706,0.0001061504537408,0.0106777740134433,-0.0096172636205499,-0.0169583023858113,-0.0191307842984172,0.0040815676144438,0.0009908850779881,0.0099638971143251,-0.0103080932478084,-0.0173637134309649,-0.01878983553198,0.0054243732015278,-1.47496387625372,0.7661229182302385,0.0,0.0,-0.01
0.9747815132141112,0.2447275519371032,-0.0057519525289535,-1.2254443168640137,0.0712386926381842,0.0996647396498964,-0.0072510771578575,-0.0131083130836486,0.0191607098518446,-0.0070804465900768,-0.0140250844524316,-0.0062592257440542,-0.0333917092920891,-0.0124766631444491,0.0184215085746003,-0.0096991905052086,-0.0107026152014611,-0.0086083254857014,-0.0326962090581003,-2.480793276584167,0.861752604933718,0.0,0.0,-0.01
