time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0005326271057128,0.2441056966781616,-0.0016899365000426,-1.2253881692886353,0.0496573718971723,0.0988497732404887,-0.000985946353496,0.0012498525055971,0.0007011994761836,0.0008035573092372,-0.0013277465158545,0.0041565854982184,0.0037829615708921,0.0011637604105124,0.0007473761483292,0.0008869086425382,-0.0017010827202097,0.0043383198672595,0.0035535337424464,0.6512039538497537,0.4722367690407378,0.0,0.0,-0.01
0.0075032711029052,0.2441587895154953,-0.0017391773872077,-1.225394606590271,0.0501534554514831,0.0993855001956218,-0.0007631243565693,0.0024730048396369,-0.0018711359324779,0.0001017613844438,0.0214799389390979,0.0235443138485318,0.01108531820632,0.0024521245461828,-0.0018495129592401,0.0004400511534488,0.0203800318510782,0.0240677003338764,0.0098364119154283,0.1775670238829552,-0.6386126638371808,0.0,0.0,-0.01
0.0278570652008056,0.2441678047180175,-0.0017098104581236,-1.22539484500885,0.0501436536955588,0.0994632652020375,-0.0007792640265319,0.0015809508887203,-0.0004501271230929,-0.0001764080741187,0.0147247178459985,0.0177282586351193,0.0060802273882521,0.0015910029700347,-0.0004492587505116,4.009056413751427e-06,0.0141209552249827,0.0180092262988038,0.0051539846858985,0.0025198242895001,-0.275208433676722,0.0,0.0,-0.01
0.0472509860992431,0.244177296757698,-0.0016861477633938,-1.225383162498474,0.0499744649566617,0.099390687634473,-0.0008406694428379,0.0008337118408896,0.0005986842919478,0.0002427968111904,0.001385362585994,0.0053169899613945,0.0001897078782952,0.0008050041792825,0.0006148353923836,0.000293929104035,0.0013665384177284,0.005319781727554,-7.706718191705243e-05,0.3500872963161578,0.622334188300924,0.0,0.0,-0.01
0.0572879314422607,0.2441886663436889,-0.0016589014558121,-1.2253960371017456,0.0499058299576831,0.0994017649266472,-0.0008445536887268,0.0004856992851603,0.0012855804313651,-0.0004152384671297,-0.0064670124344996,-0.0026441034664774,-0.001000847864879,0.0005234286770593,0.001266176179751,-0.0004287938054137,-0.0063676901415275,-0.002690492414926,-0.0008627660386305,-0.6863402887976165,1.080011705927148,0.0,0.0,-0.01
0.0773613452911377,0.2441604286432266,-0.0015838146209716,-1.22541344165802,0.049288909911149,0.0990443766345914,-0.0011779759289045,-0.0009547119790856,0.0038138879251411,-0.000952200456099,-0.0272290267503214,-0.0162679089483961,-0.0141205197911958,-0.0008603470520017,0.0037567731462624,-0.0012289671495916,-0.0258327541417305,-0.0169404460427956,-0.0132327492003924,-2.181560543096452,1.1908691532311886,0.0,0.0,-0.01
0.0973274707794189,0.2441543787717819,-0.001549364766106,-1.225388765335083,0.0490929077916549,0.0988864327710348,-0.0011782710627092,-0.0015632076696915,0.0037835044786332,0.0003702423789283,-0.0260505376112779,-0.0182661325058377,-0.0108892553328574,-0.0015965584050796,0.0037875890135664,2.782985906714989e-05,-0.0249754920569968,-0.0187758851481606,-0.0099266254278222,3.1241632624469995,1.1718194748863766,0.0,0.0,-0.01
0.1181633472442627,0.2441354990005493,-0.0015567548107355,-1.2254316806793213,0.0490967411586115,0.0990373150910153,-0.0012102007864546,-0.0012452277270228,0.0015260942534288,-0.0011236017400568,-0.0151219682701529,-0.0058692366901504,-0.0060205239809932,-0.0011298661217347,0.0014618247738792,-0.0013147271618792,-0.0145266859811345,-0.0061561857572921,-0.0056957584436856,-2.280717774604907,0.7005726425070196,0.0,0.0,-0.01
0.1272861957550048,0.2441229969263076,-0.0014822088414803,-1.225371479988098,0.0487220292360761,0.0988172677110998,-0.0012320500381551,-0.0013775744221427,0.0033854200208388,0.001412890174172,-0.0206298016531364,-0.0097295602801856,-0.0038662663762076,-0.0015143944380705,0.0034415416898248,0.0011033761522936,-0.0202483692533761,-0.0099053935959716,-0.0033689829282523,2.5119338258748813,1.0722301029769972,0.0,0.0,-0.01
0.1472012996673584,0.2441475987434387,-0.0014873060863465,-1.2253886461257937,0.048725796026237,0.0989567989809083,-0.0011768861029461,0.0004125318743964,0.0007733348968691,0.0004924210635097,-0.0049544637335547,0.0025519042444203,0.003831430417272,0.0003609587923086,0.0007987489361552,0.0004923584072024,-0.0053329913313392,0.0027345781401955,0.003683866659906,0.9381849173996476,0.9181944894280268,0.0,0.0,-0.01
0.1572737693786621,0.2440753728151321,-0.0014594729291275,-1.225378155708313,0.0485340928067674,0.0988517314396362,-0.0012220042333704,-0.0018271695483814,0.0004597122103652,0.0005863146348432,-0.0015208476016984,0.0044153620989912,0.0034668322313096,-0.0018766711129377,0.0004764954178428,0.0003804029134512,-0.0018629921142238,0.0045775352097665,0.0032316337541795,2.9416014337327248,0.243890226161239,0.0,0.0,-0.01
0.1772959232330322,0.2440620064735412,-0.0014334060251712,-1.225393295288086,0.0484323571531463,0.0988968425141796,-0.001275812753748,-0.0015880465507507,0.0011061617300252,-0.0001899329098787,-0.0032370220572292,0.0038780349827428,-9.06177701707929e-05,-0.001562936778107,0.0010860918661969,-0.0003989902459953,-0.0032280748473683,0.003869121851778,-0.000277818198068,-2.8916485358550443,0.5925886028321586,0.0,0.0,-0.01
0.19730806350708,0.2440426498651504,-0.0014207297936081,-1.2253849506378174,0.0482723232869899,0.0988637499846054,-0.0012858275291508,-0.0013658864931625,0.0007444672413508,0.0001195777546275,-0.0061244712269318,0.0010358107912734,-0.0005200420244673,-0.0013719709278993,0.0007410770944483,-5.1737202604342255e-05,-0.006073141633948,0.001009632839663,-0.0005668813848491,-3.1039003832272702,0.4949562914627946,0.0,0.0,-0.01
0.2172465324401855,0.2440329641103744,-0.0014133238000795,-1.2253994941711426,0.0482693096883057,0.0988695674451376,-0.001280005168907,-0.0009010677987878,0.0005596811375156,-0.0007460767572576,-0.0026149495983912,0.0004615546777964,-0.0005921994931364,-0.0008237353231516,0.0005177589825769,-0.0008574278014947,-0.0025564944344544,0.000432582670406,-0.0006108913056676,-2.33615600130872,0.410694635941075,0.0,0.0,-0.01
0.2285130023956298,0.2438261657953262,-0.0011546928435564,-1.2254269123077393,0.0480393095877021,0.0986617109363248,-0.0019861985551911,-0.0081093582240017,0.0100021574392236,-0.001566930250688,-0.0121805866742225,-0.0103112880136553,-0.0287693051122139,-0.0079353298392008,0.0098611787585483,-0.0028368659626014,-0.0093467605094435,-0.011674199743811,-0.0281012111260284,-2.798253622087327,0.8636488555315304,0.0,0.0,-0.01
0.2474567890167236,0.2437959909439087,-0.0011072478955611,-1.225422501564026,0.0478716791177591,0.098571009974371,-0.0020579086457834,-0.005663289265199,0.0074699524239721,-0.0006128441203723,-0.0100538559117022,-0.0087248099398616,-0.0186133984224132,-0.0055907736116564,0.0073938107404267,-0.0015242787119012,-0.0082220841197251,-0.0096012051768952,-0.0180843131075384,-2.875420139734758,0.9060476843716346,0.0,0.0,-0.01
0.2573039531707763,0.2438306212425232,-0.0011214293772354,-1.22540283203125,0.0475678962228882,0.0984779446613437,-0.00188955975939,-0.001403965733268,0.003102736589922,0.0002308325334027,-0.015190826059355,-0.0068695143814969,-0.003281571162396,-0.0014256905619401,0.0031009034363611,-5.640997312430342e-05,-0.014868185755851,-0.0070170265690977,-0.0029353327740808,-3.102046510063511,1.1395536465767744,0.0,0.0,-0.01
0.2773187160491943,0.2438201308250427,-0.0010941330110654,-1.2254185676574707,0.047498735524992,0.0984736274002069,-0.0019329458391025,6.884336471576005e-06,0.0020769567398184,0.0003512555902654,-0.0122136195657568,-0.0051848800768787,-1.7209891362037624e-05,-3.167775790909467e-05,0.0020912341758425,0.0002508252864054,-0.0122119275829659,-0.0051798454770312,0.0002290754531774,1.6964253246187495,1.4504861541184366,0.0,0.0,-0.01
0.2972605228424072,0.2437789291143417,-0.0010382464388385,-1.2253940105438232,0.0474970002033899,0.0985592197449833,-0.0020456785071776,-0.0003232224421067,0.0015134921890089,0.0008566813035444,-0.003150209634482,0.0034832992424143,-0.0004130207805753,-0.0004090314617379,0.001550074255102,0.0007476612040849,-0.0031095685007064,0.0034598561747131,-0.0005759369114204,2.0713959299844698,1.0681047519081264,0.0,0.0,-0.01
0.3173253536224365,0.2437670677900314,-0.0010081556392833,-1.2254031896591189,0.0474117930796449,0.0985832955646435,-0.0020584206003185,-0.0003450539979067,0.0009200649378312,0.0004028190266001,-0.0034237290106337,0.0035267941349484,0.0014273301893188,-0.0003849095144558,0.0009356997396999,0.0003227314398934,-0.0035642121148844,0.0035901494561595,0.0012516547924667,2.443836104087547,1.0781256885423556,0.0,0.0,-0.01
0.3273701667785644,0.2437766939401626,-0.0009863696759566,-1.225402593612671,0.0473022574124337,0.0985878597368243,-0.0020691794123038,0.0010807920585977,0.000276648397134,0.000107158314098,-0.0032630630492318,0.0043775656383488,0.0023858932952196,0.0010644245355764,0.0002886420320513,0.0001995367115132,-0.0034979023083289,0.0044849373812409,0.002164660468286,0.1853090251082563,0.2604741134980133,0.0,0.0,-0.01
0.349163293838501,0.243788257241249,-0.0009726772550493,-1.2254095077514648,0.0472908563153628,0.098555020193856,-0.0020724756816408,0.0012901913035998,-1.7243860797482022e-06,-0.0001911683516068,-0.0006025729178264,0.0014298399492665,0.0021167077775638,0.001302741414835,-2.0435504204128607e-06,-6.326564647125297e-05,-0.0008108475480158,0.0015278194280947,0.0020364880480065,-0.0485253485834275,-0.0015668061330076,0.0,0.0,-0.01
