time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0012524127960205,0.3018277585506439,-0.0361886247992515,-1.977303504943848,0.010080549672472,0.1070122169986593,0.0266466299784279,-0.002259996804324,-0.0074104050343686,-0.002605221488259,0.0256593542947937,-0.0086993329418996,-0.0013931507355334,-0.0021643219354161,-0.0073759432160667,-0.0027784959177715,0.0258081540641267,-0.0087128540972377,-0.0012974184809972,-2.2325722744038363,-1.1253140439097238,0.0,0.0,-0.04
0.0213632583618164,0.301774114370346,-0.0362860187888145,-1.9773075580596924,0.0105255319261122,0.1069371021679004,0.0266439194303838,-0.0029362223365089,-0.0068913203748788,-0.0014437762173739,0.0272420578834451,-0.0062225166078323,-0.0001548049547083,-0.002946855668579,-0.0068288870422601,-0.0016966235048187,0.0272585807433233,-0.0062237919914843,-8.841804447074137e-05,-2.619202212427155,-1.1087992380871212,0.0,0.0,-0.04
0.0413556098937988,0.3017695844173431,-0.0364632904529571,-1.9772863388061523,0.0110242093171103,0.1070301381204161,0.0267634403931608,-0.0014090375466779,-0.008909607475454,0.0002949454567648,0.0304587127874913,0.001402735224778,0.0050315368862595,-0.00166903973155,-0.0088668783295862,0.0002150815192028,0.0299212142873337,0.001457800178519,0.0049869773962252,3.013433527411636,-1.3832374937576766,0.0,0.0,-0.04
0.0513308048248291,0.3017360270023346,-0.036597266793251,-1.977281093597412,0.0115076637217067,0.1070472960187223,0.0267975601710909,-0.0015174150466918,-0.0089673034169456,0.000626043839888,0.0313339207927495,0.0033223847312889,0.0046866672905414,-0.0018139736689388,-0.0089178323387918,0.000537378628667,0.0308331833474052,0.0033757874406008,0.0046212997913622,2.853585377613818,-1.3617480464351432,0.0,0.0,-0.04
0.0713121891021728,0.301723837852478,-0.0367528460919857,-1.977290630340576,0.0120567637118637,0.1069702181367051,0.0268998124865203,-0.000999017195268,-0.0092908591032027,0.0002532005310057,0.0330967831357966,-0.0001221596917471,0.0060870726824536,-0.0012684447667262,-0.0092585265654185,0.0002300922686889,0.0324468887163606,-4.918167307276273e-05,0.0060533127490969,2.962146740432634,-1.4324471604727262,0.0,0.0,-0.04
0.0813319683074951,0.3017127215862274,-0.0368812680244445,-1.977261304855347,0.0126921207150033,0.1069979740754849,0.026961028507838,-0.000578072938052,-0.0083188184282995,0.0015241449529473,0.036396953608519,0.0015387160884516,0.0051961436937796,-0.0009603018275451,-0.0082813967751233,0.00153499643495,0.0358420370094968,0.0016041633198659,0.005146482691955,2.1298307592871564,-1.355544884874747,0.0,0.0,-0.04
0.1014764308929443,0.3017079830169678,-0.037027858197689,-1.977244138717652,0.0133282642015947,0.1069274369317847,0.0269697293626662,-1.3671138069844096e-05,-0.0086210749366065,0.0014974854209204,0.038317331579183,-0.001404624695488,0.0027501126368312,-0.0004045575531316,-0.0085973115276724,0.0015773871531195,0.0380238291228491,-0.0013680561309918,0.0027528837209396,1.821858086407372,-1.383601269964488,0.0,0.0,-0.04
0.1215651035308837,0.3017283678054809,-0.037200566381216,-1.9771952629089355,0.0139739982106551,0.1069903527761819,0.026984720299969,0.0010622523047707,-0.0095082236961884,0.0027205727317115,0.0391069259525852,0.0006763005286513,0.0009083208887212,0.0005101950938057,-0.0094934920393313,0.0029239568515441,0.0390099296793796,0.0006888543839947,0.0008935886092475,1.3980475854456722,-1.2677753599191182,0.0,0.0,-0.04
0.1313364505767822,0.3018108010292053,-0.0374556854367256,-1.977043390274048,0.0147519518583432,0.1073903237560232,0.0272618481938863,0.0038178725676102,-0.0130750028924507,0.0067664493214,0.0446045784415294,0.0147579875531811,0.009443580308423,0.0027148613865088,-0.0130680699354475,0.0072918971340438,0.0435923774809355,0.0148948854391161,0.0091704548759841,1.2143842693771891,-1.033756987247612,0.0,0.0,-0.04
0.1513004302978515,0.3017839193344116,-0.0375562496483325,-1.9770829677581787,0.0155544867911756,0.1072079346045677,0.0269339373027532,0.0011688091538168,-0.0096329931508409,0.0020060972733929,0.0485092602705249,0.0018645501359676,-0.0075360422925308,0.0006890857729689,-0.0096272712459664,0.0022418535426275,0.049315637038555,0.0017477830004905,-0.0075208704107656,1.272588899711426,-1.3318341476697837,0.0,0.0,-0.04
