time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0196750164031982,0.3004045188426971,-0.0452350415289402,-1.977189064025879,0.0400519617750815,0.1072283295681133,0.002998193563887,-0.0009463158520784,0.0059386606920848,0.0010379010980779,-0.0222529046388755,0.0009598742632683,-0.0023388407027113,-0.0010342527921542,0.0059740475478918,0.0006939166048228,-0.0220025949746168,0.0008659922298096,-0.0023619773419387,2.550640730001781,1.365260054991584,0.0,0.0,-0.04
0.03969407081604,0.3004021346569061,-0.0451530329883098,-1.9771873950958248,0.0397008561726084,0.1072281219536808,0.0029987304798538,-0.0006927739490161,0.0055622736161404,-0.0003200444308193,-0.0220696047835876,-0.0029368061220662,-0.0019560113203916,-0.0006379559811214,0.0055444398649004,-0.0006111061393899,-0.0218602670582835,-0.0030116810263688,-0.0018266815804296,-2.3776871820787258,1.4127893560463285,0.0,0.0,-0.04
0.0497841835021972,0.3004255592823028,-0.0450732670724391,-1.9771852493286133,0.0393387328877916,0.1072069216310758,0.0030548211945646,0.0006412755359302,0.004822670736096,4.87674366344098e-05,-0.0224494250741054,-0.0020320673832659,0.0013083524447748,0.000647020490764,0.0048216272001204,-7.100163551491125e-05,-0.0225894209823732,-0.0019793349991804,0.0013797529041712,-0.1092989732096072,1.4366106767276312,0.0,0.0,-0.04
0.0696337223052978,0.3004265427589416,-0.0449956469237804,-1.9771759510040283,0.0390200528276505,0.1072169542373027,0.0030278190715913,0.0006376342339948,0.0045905865051529,0.0004075657237659,-0.0208982747314256,-0.0001899595090024,0.0001086735063471,0.0006041752312758,0.0046036697669987,0.0002955819060388,-0.020909904063082,-0.0001855998880166,0.0001153775812523,0.4549962262333689,1.4257210193865804,0.0,0.0,-0.04
0.0896332263946533,0.3004346489906311,-0.0449227951467037,-1.9771876335144043,0.0387284669979623,0.1072150784545535,0.0030196449262549,0.0007828961719164,0.0041993273930115,-0.0003297979181462,-0.0182035117476785,8.171315646013159e-05,0.0002296909160606,0.0008262964598793,0.0041843973265492,-0.0004050886452011,-0.0182280909241308,9.049417113949212e-05,0.0002250369434873,-0.4558141132647012,1.3543180565909008,0.0,0.0,-0.04
0.109776496887207,0.3004507720470428,-0.044856023043394,-1.9771795272827148,0.0385097596894952,0.1072293603490661,0.0030335602483771,0.0012591752139003,0.0037787224758753,0.0003145824779163,-0.0142851469193332,0.001737609021582,0.0013088993839481,0.0012296665581964,0.0037893640914286,0.0003030970845184,-0.0144252305523819,0.0017864242504811,0.0012335184158449,0.2416697890904695,1.2482505256108651,0.0,0.0,-0.04
0.1197011470794677,0.3004661202430725,-0.0447944737970829,-1.9772124290466309,0.0382253986626275,0.1071407682188243,0.0030661768119689,0.001100485975092,0.0036156096241689,-0.0012920119545675,-0.0144127798990742,-0.002566333116716,0.0017315709445435,0.0012433555332089,0.003565029705699,-0.0013029303289222,-0.0145979470053003,-0.0024986639812172,0.0018184595276441,-0.808790638532788,1.103011739342149,0.0,0.0,-0.04
0.1296794414520263,0.3004883825778961,-0.0447356812655925,-1.9772138595581048,0.0379310643802578,0.107159523853209,0.0030883517062296,0.0011910796165465,0.0034786787900057,-0.0008739124644884,-0.0153568620703072,-0.0013710103331043,0.0013915726039769,0.001288392488288,0.0034444082881785,-0.0008716054801494,-0.0155056970963892,-0.001317555696566,0.0014345866188822,-0.594783674695813,1.1466058696322032,0.0,0.0,-0.04
0.1496815681457519,0.3005139827728271,-0.0446790717542171,-1.9771714210510247,0.0376335587988776,0.1072868647490625,0.0030967424926232,0.001333789391951,0.0033713497898795,0.0011678175492719,-0.01714855030135,0.0039931511516755,0.0007690725647803,0.0012114430176092,0.0034139209054524,0.001177429931074,-0.0172309034858443,0.0040190934975947,0.0006138681785372,0.7711609941891979,1.1112817374019683,0.0,0.0,-0.04
0.1696541309356689,0.3005078136920929,-0.0445756092667579,-1.977179288864136,0.0373360200506913,0.1073137298257551,0.0029628646991885,0.0003052028742702,0.0051115507429296,0.000591451471502,-0.0183508809993878,0.0040285908697635,-0.0048015199664168,0.000255154413839,0.0051302934711113,0.0004311609450299,-0.0178366004069593,0.0038475863386281,-0.0049209484068515,1.0364394503942762,1.4734492729679358,0.0,0.0,-0.04
0.1796765327453613,0.3005290627479553,-0.0445367209613323,-1.9771735668182373,0.0370768419189371,0.1073482343483036,0.0030063400337827,0.0007644945924931,0.003711543299935,0.0006187612360172,-0.0173269730446572,0.0035639634022771,-0.0013010983710713,0.0007048889920371,0.0037325639522131,0.0005603293388584,-0.0171875705296792,0.0035135620632268,-0.0014248300497416,0.6716348106697801,1.334073790696205,0.0,0.0,-0.04
0.2097959518432617,0.3005473017692566,-0.0444804169237613,-1.977170705795288,0.0367961935739365,0.1073439327162095,0.0030286753516404,0.0010138912634416,0.003501499918374,0.0004991184581409,-0.0175250896942193,0.001550473478538,0.0003975141462811,0.0009651202001187,0.0035183387651688,0.0004768980399902,-0.017567678526043,0.0015639634929344,0.0003379199436494,0.4589432528196363,1.2738686908542578,0.0,0.0,-0.04
0.2197232246398925,0.3006060123443603,-0.0445292890071868,-1.977125644683838,0.0366324203025316,0.1075625860812452,0.0032563798592825,0.0024120699275622,-0.0005368034948001,0.0019159750504926,-0.0127274532507843,0.0085751916945956,0.0084119217447718,0.0021906891891022,-0.0004650474127246,0.0021821575337859,-0.0136305175887944,0.0088757383233628,0.0080436362458673,0.7834471129647509,-0.1492808899625232,0.0,0.0,-0.04
0.2297055721282959,0.3006226420402527,-0.0445060543715953,-1.977119207382202,0.0364439639382356,0.1075585845351603,0.0033060408806026,0.001910009167411,-0.0003786852413956,0.0011498711325904,-0.0104859945339584,0.0042717208869707,0.0074363311146422,0.0017742762414985,-0.0003356216635649,0.0013612652463827,-0.0112842944674969,0.0045382680514291,0.007232804441727,0.654432910722869,-0.148966303148027,0.0,0.0,-0.04
0.2496659755706787,0.3006336092948913,-0.0444775484502315,-1.9771146774291992,0.0362604674762587,0.1075527604736892,0.0033255979590324,0.0013131445104425,0.0001987293362616,0.0006402189081364,-0.0090846515944785,0.001010409546378,0.005204158489279,0.0012374820851601,0.0002224216394952,0.0007699927323835,-0.0096432947242985,0.0011973190928651,0.0051340566685918,0.5566015779546166,0.1514384961505148,0.0,0.0,-0.04
0.2696809768676758,0.3006220459938049,-0.0444513335824012,-1.9771132469177248,0.0361661348453654,0.1075501226887873,0.0032857322339745,9.460882707074992e-06,0.000777891413732,-9.714473377575132e-05,-0.0062942144057798,-0.0013846876138931,0.0009587684624513,2.2375135501803746e-05,0.000773901823375,-0.0001233571248362,-0.0063971313961713,-0.0013493150495478,0.0010026732981449,-1.3913621521598367,1.4101942856884788,0.0,0.0,-0.04
0.2797012329101562,0.3006224930286407,-0.0444255769252777,-1.97711443901062,0.0360549055000566,0.1075414611919607,0.0033032527174979,-0.0003392588008532,0.0014024966142393,-0.000121073289351,-0.0054787468580553,-0.0013800807155292,-0.0002771156555577,-0.0003196957140536,0.0013970635832094,-0.0002067849684806,-0.0054490028453955,-0.0013891152968284,-0.0002255877961214,-2.5674575357038227,1.30472693843973,0.0,0.0,-0.04
0.2996523380279541,0.3006197810173034,-0.0444033592939376,-1.9771034717559808,0.0359765783306343,0.107549166555898,0.0033252496818959,-0.0006697557189246,0.0018781437115235,0.0003679015419699,-0.004355114513576,-0.0005432781583396,-0.0011467239821664,-0.0006991643656003,0.0018897384220003,0.0002267288138766,-0.0042320229220846,-0.0005839346016352,-0.0011198195790937,2.828007198289672,1.199854601543176,0.0,0.0,-0.04
0.3197526931762695,0.3006024360656738,-0.0443735308945179,-1.9771149158477783,0.0358981833160718,0.1075184653483953,0.0032960445814891,-0.0014295848933132,0.0025967237624254,-0.0006335865367542,-0.0041325170235603,-0.0023475503147777,-0.003623025321171,-0.0013448214171644,0.0025716642033417,-0.000875281524012,-0.0037437249995443,-0.002475319075746,-0.0035155285795408,-2.5646177726070083,1.0129564613278277,0.0,0.0,-0.04
0.3298561573028564,0.3005967140197754,-0.0443689823150634,-1.9771077632904053,0.0358439593390992,0.1075184932496065,0.0033458601242041,-0.0009172504598443,0.0012765404852953,-0.0001319971951571,-0.003336810909359,-0.0013724343805528,0.0003428790573134,-0.0008935373839001,0.0012705664568112,-0.0002749165302616,-0.0033736057604376,-0.0013593362737192,0.0003898630666696,-2.8431121750248645,0.9364501632117952,0.0,0.0,-0.04
0.3497600555419922,0.300596684217453,-0.0443673841655254,-1.977090835571289,0.0357875262403987,0.1075633456252884,0.0034086951709762,-0.0002841678532686,0.0004236264662308,0.0006432099775833,-0.0033823291638988,0.0014073060674859,0.0031889905778611,-0.00035014072043,0.0004461157616531,0.0005935587840195,-0.0037246865954014,0.0015198472514857,0.0031181768703067,2.1037567473580445,0.5745126775940963,0.0,0.0,-0.04
0.3698868751525879,0.3005744516849518,-0.0443591587245464,-1.977109432220459,0.0357767522679788,0.1075328214821818,0.0034186557180198,-0.0004557154395363,-0.0004651783542198,3.2381577925249046e-05,-0.0012239002577664,0.0015604355896734,0.0040387452526803,-0.000458137012431,-0.0004639250180059,-2.918294480146081e-07,-0.0016573614275488,0.0017030649749857,0.0039570321644934,-3.1409556620335004,-0.7916752205111556,0.0,0.0,-0.04
