time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0078134536743164,0.2143759727478027,-0.0334182605147361,-1.9774253368377688,0.0646932098563497,0.108971843304628,0.0714421407339251,0.0004094676537947,0.000804424963214,0.0009447878057305,0.0020331305129286,0.0004770577745513,-0.0027714756982163,0.0003603292995542,0.0008355189978257,0.0009377942625961,0.0023345459564502,0.0002979519697185,-0.002780114209922,1.2039576911482537,0.6937514996424596,0.0,0.0,-0.03
0.0277836322784423,0.2144090980291366,-0.0334083624184131,-1.9774258136749268,0.0646110059510749,0.1089786079769949,0.0714281726422516,0.0013452334837478,0.00107795948332,0.000199491327459,-0.0015401752000283,-0.0005771027965283,-0.0027920614271971,0.0013886208528536,0.0009999286078641,0.0002886545849323,-0.0012365021534401,-0.0007551016144961,-0.0027324455865696,0.204952646937391,0.6140848679354542,0.0,0.0,-0.03
0.037811279296875,0.214455172419548,-0.0333712808787822,-1.9774179458618164,0.064499539367151,0.10907438066527,0.0713795226756044,0.0018589496612548,0.0026165619492529,0.0001621679826216,-0.0047549758524059,0.0031059310725256,-0.0047917391083414,0.002011044979363,0.0024968791974283,0.000222892566888,-0.0042333556194384,0.0027924573762006,-0.0049535508117259,0.1103836813911324,0.8897729839495159,0.0,0.0,-0.03
0.057788610458374,0.2145108729600906,-0.0333526581525802,-1.9774181842803955,0.0643775291457506,0.1091456367454879,0.0713180055120306,0.0024846033616499,0.0027849904515526,-0.0002239400690251,-0.0071135700276679,0.0044145969547278,-0.0057871083658913,0.0026852047226832,0.0025999132131174,-9.84972893716027e-05,-0.0064831857456827,0.0040353649685788,-0.006024760139512,-0.0366650434933161,0.768925533914968,0.0,0.0,-0.03
0.0680136680603027,0.2143156230449676,-0.033037930727005,-1.9774067401885984,0.0642552920436321,0.10914718679248,0.0706386249216617,-0.0043436586856841,0.0110823166641321,0.0008090192621403,-0.0088405745641899,0.0032968910086091,-0.0245123605574443,-0.0036176358080035,0.0113646117565996,-0.0003129478722435,-0.0061704283690019,0.0017254881670817,-0.0245279090079523,-3.0553012894194405,1.2615347812826898,0.0,0.0,-0.03
0.0877912044525146,0.2143582254648208,-0.0329773388803005,-1.9774103164672847,0.0641107024767597,0.1092499155670438,0.0704968969763459,-0.0024038201028649,0.009366869249127,-5.201859907671796e-07,-0.0096389454161092,0.0050449249803921,-0.0208076333365166,-0.0017276421573456,0.0094812072532024,-0.000799094791471,-0.0073702325768731,0.0037094299958964,-0.0209643016645756,-2.708363735862335,1.372665076896988,0.0,0.0,-0.03
0.1077921390533447,0.2144421935081482,-0.0329236015677452,-1.9773976802825928,0.0638286920417154,0.1093838688978059,0.0704474368375844,0.0013670081442051,0.0067492913116107,0.0004840330644086,-0.0149984308720324,0.0075445000852926,-0.0122857459974566,0.0017748657518753,0.0066663067468038,0.0002571738771446,-0.0136572466875542,0.0067501694902544,-0.0126686807950609,0.1438961781977001,1.307993782952933,0.0,0.0,-0.03
0.1279258728027343,0.2145241945981979,-0.0328975319862365,-1.977381706237793,0.0636383330714536,0.1094374952346304,0.0703929686936604,0.0041594803333281,0.0034231164238668,0.0008804147893731,-0.01451802894189,0.0054799593629352,-0.0056301599996558,0.0042675233198888,0.0032019098114625,0.001153321797896,-0.0139031074921438,0.0051129564062787,-0.0059336501952238,0.2639499913762427,0.626857026861151,0.0,0.0,-0.03
0.1378993988037109,0.2145767509937286,-0.0328569449484348,-1.9774141311645508,0.0635468082493986,0.109484271217346,0.070338834672885,0.0046546161174772,0.0015778399326584,-0.000761942429976,-0.0093390542198896,0.003721421767068,-0.001370446756666,0.0048087882925161,0.001229181754551,-0.000316628635483,-0.0091893114306667,0.0036274025406723,-0.0015958170904787,-0.065748839904701,0.2497346039981912,0.0,0.0,-0.03
0.1578209400177002,0.2146542817354202,-0.0328228734433651,-1.9774010181427,0.0633113608970732,0.1095448195861552,0.0703148280078682,0.0056853077628395,0.0001228004693984,-0.0001518943093039,-0.0103858034086059,0.0021999746628124,0.0023678619044248,0.005662447085688,-0.0002466453850539,0.0004865544681756,-0.0106446719479817,0.0023444814736483,0.002209762931738,0.0857159929837333,-0.0433709585456267,0.0,0.0,-0.03
0.1677508354187011,0.2146851420402526,-0.0327881947159767,-1.9773972034454343,0.0630943154969734,0.1095874487888917,0.0702529399408522,0.0045568048954009,-0.0002171898430043,1.2484463778408795e-05,-0.0123044918508472,0.0022303796717217,0.0024882116706497,0.004501777427096,-0.0005034289657313,0.0005407008579998,-0.0125766231663747,0.0023818884418904,0.0023277334030092,0.1195356925792935,-0.1105780212842085,0.0,0.0,-0.03
0.1877417564392089,0.2147058099508285,-0.0327311567962169,-1.977412223815918,0.0629490440848119,0.1097026102407616,0.0702450304994464,0.0026952624320982,0.0012824494730342,-0.0005136836658824,-0.0100640924643844,0.0050121796659057,0.0023368192901169,0.0028181634153942,0.0010749713841432,-0.0002745516795921,-0.0103199337581435,0.0051483720864971,0.0020028678162489,-0.0971157291277199,0.3628381441460944,0.0,0.0,-0.03
0.2078118324279785,0.2146958857774734,-0.0326760932803154,-1.9773964881896973,0.0628122288223163,0.1096097740186083,0.0701930926744296,-0.0004176118157126,0.0029994391582228,0.0002466982061211,-0.0082076029586806,-0.0015658178795411,-0.0017716017268129,-0.00023196526252,0.0030293607140216,3.256806308886517e-05,-0.0080138066928628,-0.0016732677625375,-0.0016592095444955,3.0021038301153675,1.4936265048116195,0.0,0.0,-0.03
0.227729320526123,0.2147084921598434,-0.0327009260654449,-1.97754979133606,0.0627796062176071,0.10914300762017,0.0703364787747986,-0.0025212764739988,0.0026658536358312,-0.0054059028625488,-0.003429862758095,-0.0195345401587766,-0.0002569774560582,-0.001724994209887,0.0024778191615512,-0.0057941525354304,-0.003401871116635,-0.0195120836817369,0.0009706201588073,-1.860153586350096,0.3889801198874822,0.0,0.0,-0.03
0.2379279136657714,0.2145578861236572,-0.0325812958180904,-1.977431058883667,0.0627169880855422,0.1095277052323164,0.0699786324674853,-0.0064129910685798,0.0043650005351412,0.0010570179332385,-0.0023024835491179,0.0024799733894832,-0.010675855364134,-0.0061711243298235,0.0048173963499403,8.299362685454255e-05,-0.0011355180941499,0.0018099884300929,-0.010746454730668,3.12814475992548,0.6627771854456487,0.0,0.0,-0.03
0.2578039169311523,0.2147015929222107,-0.0326220281422138,-1.977586269378662,0.0624672911718726,0.1089886341398309,0.0704782029437147,0.0015611106699163,0.0006514029069379,-0.0045630715110084,-0.0095814199229217,-0.0170733246595556,0.0123216168006921,0.0020899339168627,0.0002665180235988,-0.0043868164141795,-0.0109216790436892,-0.0162753904507771,0.0132904487011403,-1.1261961961477698,0.0547930446279089,0.0,0.0,-0.03
