time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0049419403076171,0.2141242921352386,-0.0268448274582624,-1.9776349067687988,0.0338564687763085,0.107385249938211,0.1187655008549741,-0.0002793723886662,0.0052965815094384,0.0038716142827814,-0.0285047135825828,0.0054400288380857,0.0003150200524451,-6.680375734531919e-05,0.0054209091935441,0.0037054692746888,-0.0285384771110371,0.0054475132958913,0.000128880983394,1.5888227942131958,0.9711196030281806,0.0,0.0,-0.03
0.0149652957916259,0.2141306400299072,-0.026756627485156,-1.9775586128234863,0.033578252696039,0.1076223954130222,0.118596489866622,-0.0076178556138819,0.0099094608290628,0.0083270072937011,-0.0388892606383801,0.0081810630829784,-0.0216676766899729,-0.0072493330798964,0.0109900198860342,0.0072273661417782,-0.0365618323860236,0.0074532341063174,-0.0218048248191868,2.357711888662958,0.8208781554665476,0.0,0.0,-0.03
0.0451066493988037,0.214155226945877,-0.0267292503267526,-1.9774925708770752,0.0332639757424102,0.1079160034871138,0.1186100182552971,-0.0001440102403814,0.0044544979252598,0.0032095475630326,-0.008228432057131,0.0180513697076806,-0.0072871532631732,3.618754258786902e-05,0.0045452832657579,0.0030827871756948,-0.0074435570970505,0.017800438637619,-0.0078411036601833,1.5590582863406397,0.9747930168864914,0.0,0.0,-0.03
0.0550563335418701,0.2142067700624466,-0.0267257038503885,-1.9774940013885496,0.0330899826069104,0.1079328604493614,0.1186981696750457,0.0019282156770878,0.0026084594428539,0.0040785182606089,-0.0190323688738395,0.0131185484072828,-0.000396810657204,0.0017712499321238,0.0025025466850828,0.0042138250238273,-0.0189896230720412,0.0130983153371171,-0.000828298942271,1.1728771906856117,0.5009130031357432,0.0,0.0,-0.03
0.0650293827056884,0.2142117172479629,-0.0266923625022172,-1.9774863719940183,0.0329544605016276,0.1078757262611982,0.1186035195496106,0.0051094618710603,-0.0014708898961544,-0.0013029358603737,0.0015070854628635,0.0010817261971296,0.0029987678947136,0.0050113251324307,-0.0020893152130424,-0.000699386811639,0.0011842182597768,0.0011793694196449,0.0029440762546337,-0.1386656021218741,-0.3915917541112623,0.0,0.0,-0.03
0.085101842880249,0.214361235499382,-0.0268206726759672,-1.9775238037109373,0.0329382487914422,0.1079198481037619,0.1191033694705163,0.0059786926616321,-0.0058212154968217,-0.0027597167275168,-4.883233089404693e-05,-0.0052200658544755,0.018453613815218,0.0055113873756097,-0.0065586066245174,-0.0019638331292737,-0.0020364800278732,-0.0046130501216048,0.0185082137326788,-0.3422964848727313,-0.8423731013831453,0.0,0.0,-0.03
0.1050350666046142,0.2143913060426712,-0.0267872866243124,-1.9775984287261963,0.0328246891413654,0.1077077659541474,0.1191090687760656,0.0044583028013054,-0.0023999339477582,-0.0046625570817427,-0.0044194600407632,-0.010544137534167,0.0119733671516718,0.0046187602802705,-0.0030486521305425,-0.0040924759037252,-0.0057065926323278,-0.0101477832240044,0.0122436164027835,-0.725057074224186,-0.4588589649010968,0.0,0.0,-0.03
0.1249752044677734,0.2144286036491394,-0.0267433989793062,-1.9775989055633545,0.032594987500647,0.1077012203924876,0.1190995033034765,0.0035592425953257,0.0005495704033156,-0.0029437325217505,-0.0098988198572238,-0.0076087399116049,0.0066304100408904,0.003894903859424,3.9940261598696346e-05,-0.0025424250906451,-0.0106115433643883,-0.007389870518523,0.0068364537060223,-0.5783107964354461,0.0085867693344145,0.0,0.0,-0.03
0.1449856758117675,0.2144467085599899,-0.0266968719661235,-1.9776029586791992,0.0324513744404053,0.1077668954480861,0.1190562030968642,0.0016075047579678,0.0025770928372035,-0.0012592402371492,-0.0086423959570118,-0.0018936700275692,0.0002910778143713,0.0020266267588025,0.0023326902319448,-0.0011236126003233,-0.008673703827136,-0.0018832835817512,0.0003506782504065,-0.5062341971600246,0.7887152411190888,0.0,0.0,-0.03
0.1550390720367431,0.2144764065742492,-0.0266708340495824,-1.9775917530059808,0.0323308753924891,0.1077769860916892,0.1190460877451098,0.0011011524633926,0.0032383467663417,-0.0001841458407315,-0.0088505201712569,0.0001584618914951,-0.0029332038322483,0.0014891941816684,0.003082257576059,-0.0001237947554713,-0.0085349999721707,6.411270833980252e-05,-0.0029197827756822,-0.0829379924436212,1.1193687541705697,0.0,0.0,-0.03
0.1750507354736328,0.2144808769226074,-0.0266453828662633,-1.9775915145874023,0.032241413679666,0.1078089386558269,0.1190339405729474,-0.000161444598978,0.003343433480371,0.0012425942854446,-0.0081818945814718,0.00468934307571,-0.005546969482202,0.0001016628218942,0.0033778561583804,0.0011525644443419,-0.0075850394432633,0.004509132959682,-0.0056630639069406,1.4828182600472064,1.2407858219233354,0.0,0.0,-0.03
0.1850666999816894,0.2144989371299743,-0.026629090309143,-1.97758150100708,0.032144624699685,0.107876974986117,0.1190488801849571,-5.3806738419967526e-05,0.0022055764089929,0.0017164837230334,-0.0075360482238238,0.0071695379399572,-0.0029405510544689,2.250341439440948e-05,0.0022507884407233,0.0016574751352257,-0.0072194453805531,0.0070718769417209,-0.0031523695749728,1.557220236654691,0.9360137598738536,0.0,0.0,-0.03
0.2050576210021972,0.214494839310646,-0.0266108494251966,-1.977578401565552,0.0320615256077516,0.1078288795784125,0.1190490335444831,-0.0004630549387497,0.0013930590992624,0.001096031882546,-0.0051232863402531,0.0014121602470339,-0.001435532015496,-0.0004105721514856,0.001471371049474,0.0010113442347142,-0.0049687943195496,0.0013656843034955,-0.0014717293669497,1.9564358637444887,0.9325448135508004,0.0,0.0,-0.03
0.2250216007232666,0.2144843786954879,-0.0265994146466255,-1.977580547332764,0.0320604224594984,0.1078287299292695,0.1190475636261325,-0.0008528205481441,0.0004877973009238,0.0005246075716884,-0.000811556383454,-5.2554012825923455e-05,-0.0002794184339235,-0.0008407271062264,0.0005993276449408,0.0004176679366008,-0.0007814854004771,-6.143172450690559e-05,-0.0002759682313008,2.680513366386383,0.568195350525762,0.0,0.0,-0.03
0.2449536323547363,0.2144884914159774,-0.0265998654067516,-1.977511167526245,0.0321851445579448,0.1079267975487081,0.1190917434824374,0.0005364986983211,-0.0012802986258809,0.0022581273859196,0.0064886313251779,0.0030013788913427,0.0059244929204017,0.0001351318043941,-0.0012607184451936,0.0023277592472512,0.0058504603860025,0.0031893629548104,0.0057903880187913,1.5128090974395512,-0.4956684264314993,0.0,0.0,-0.03
0.2550325393676758,0.2144639492034912,-0.0265944227576255,-1.9774911403656008,0.032172422026357,0.1079078037631799,0.1191204119801945,-0.0011052733117883,-5.726109851489012e-06,0.0016523707996715,0.0037407157699465,-0.0010360416999504,0.0024174711427915,-0.0012696920932115,0.0001746371023996,0.0015196627956865,0.0034803577277696,-0.0009581953734374,0.0024354926496425,2.266817288179398,0.0879607065339846,0.0,0.0,-0.03
0.2649424076080322,0.2144274562597274,-0.0266224909573793,-1.9775011539459229,0.0320561705409567,0.1079971903882885,0.1191137034088729,-0.0018946880644017,-0.0010298585349862,0.0007402246648614,-0.0028003996192028,0.0033891942387211,0.0008744513088875,-0.0020717569426724,-0.0007803370387475,0.0005452350817643,-0.0028946544322486,0.003415316498016,0.0007602841100489,2.884252738872194,-0.3493143151784779,0.0,0.0,-0.03
0.2850229740142822,0.2144120931625366,-0.0266242697834968,-1.977506399154663,0.0322331222299925,0.1078512142013616,0.1191947904178931,-0.0016264509071003,-0.0006898733025246,-0.0001217235218394,0.0046708511460022,-0.0031392139967376,0.0029296255902798,-0.0016739831254281,-0.0005011041938323,-0.0002876793792014,0.0043554996549441,-0.0030437173060683,0.0030122597853379,-2.9714018898968617,-0.2868850328270121,0.0,0.0,-0.03
0.3050329685211181,0.2143769115209579,-0.026650495827198,-1.9775025844573968,0.0321642285735701,0.1079057058957118,0.1192198507304311,-0.001919624480334,-0.0014040256765755,-0.0002373348582873,-0.000124573099674,-0.0005868229224032,0.0025018433991036,-0.0020353729652155,-0.001179908505398,-0.0004214817816923,-0.0003940126902065,-0.0005065313605961,0.0025048772073064,-2.937400294518332,-0.5162991587222957,0.0,0.0,-0.03
