time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0045750141143798,0.2087454944849014,-0.038536250591278,-1.9776008129119875,0.0828213930304296,0.1077886168114234,0.0932504064536728,-0.0042332004417072,-0.0039043961600822,-0.0011454495516689,0.0115861505865422,-0.0169288843353008,0.0084678936152072,-0.0044285693204129,-0.0036162387565252,-0.0013367651476814,0.0106751744525129,-0.0161744009422126,0.0097903638216483,-2.848439166710764,-0.6635030958662786,0.0,0.0,-0.03
0.0245695114135742,0.2086714953184127,-0.0385982692241668,-1.9775171279907229,0.0833609373879474,0.1079374857537796,0.0932430717161107,-0.0025666058063505,-0.0055910037322476,0.0023383660749955,0.0213299018073428,-0.0035212381448702,0.0051167907591128,-0.0033100301049207,-0.0051432663028233,0.0024300733410024,0.0207786800691779,-0.0030854433876764,0.0053625422555211,2.5083100625599,-0.8970437897521818,0.0,0.0,-0.03
0.0345959663391113,0.2086171507835388,-0.038653090596199,-1.9774994850158687,0.0836145834452609,0.1078554907213795,0.0932664495289053,-0.0026106021621009,-0.0039524869485334,0.0024368112737481,0.0192361912358979,-0.0020529936594966,0.001116481443356,-0.003212427872515,-0.0035036252856752,0.0024042385348432,0.019116005914011,-0.0019531176290377,0.0012775761405243,2.499104855455181,-0.7177984806669988,0.0,0.0,-0.03
0.0547442436218261,0.2085787802934646,-0.0386771596968174,-1.9774930477142327,0.083777306928684,0.1077870459048038,0.0932380450421391,-0.0024241886355659,-0.0019390725276686,0.0019699443470347,0.0150483759107876,-0.0015243324131016,-0.002829117418348,-0.002791061047223,-0.0015584373247025,0.0018162116821638,0.0153527279905748,-0.0017543509643073,-0.0026752788972358,2.5647083177840204,-0.4377252175346434,0.0,0.0,-0.03
0.0745999813079834,0.2085562646389007,-0.038718469440937,-1.977510929107666,0.0838862719029048,0.1078548382204485,0.093241727655199,-0.0023208423094315,-0.0006126673384145,0.0004405975341796,0.0090539778512654,0.0052648071179038,-0.0045800269436931,-0.0024014742174163,-0.0003771888872996,0.0002155147473249,0.0095469987595556,0.0048647729145984,-0.0049785294683334,3.0520897314744766,-0.1551791525168664,0.0,0.0,-0.03
0.0846152305603027,0.2085314244031906,-0.0387339405715465,-1.9775028228759768,0.0839736265108846,0.1078901585029428,0.0932109730532833,-0.0010289278897371,-0.0009830438277937,0.0003069097345524,0.0055923631850849,0.0054470296570027,-0.0032205773197996,-0.0011425187527259,-0.0008643831005323,0.0002583681675232,0.0059391580691603,0.0051592807039379,-0.0036474383179743,2.919194260110226,-0.6357289313688155,0.0,0.0,-0.03
0.1046309471130371,0.2085399776697158,-0.0387648232281208,-1.9775118827819824,0.0840396924152852,0.1079409110753701,0.0931919215002331,0.0004871948198838,-0.0014726018363779,-0.0006283846768465,0.0023051112373473,0.004436482998506,-0.0018407225598844,0.000413715900326,-0.0015555069103971,-0.0004582790292438,0.0025034149028008,0.004267213032396,-0.0021959529892321,-0.8364585456314185,-1.1929555037302864,0.0,0.0,-0.03
0.1245784759521484,0.2085951268672943,-0.0387880578637123,-1.9775285720825195,0.0840752428187213,0.1080073068618272,0.0932607176204561,0.0029524781487204,-0.0018589130856772,-0.0022369298067958,-0.0013551679058641,0.0035611354349502,0.0030365931017931,0.0029915497590664,-0.0022799878689448,-0.0017403520896072,-0.0016825048524552,0.0038020723530958,0.0027091843047561,-0.5268967869946596,-0.5825189397043574,0.0,0.0,-0.03
0.1345021724700927,0.2086496651172638,-0.0388045161962509,-1.9775214195251465,0.0841036845845684,0.1080094999472025,0.0932844504336828,0.0037942853840913,-0.0010677122256971,-0.0008220239119096,-0.0005972415987448,0.0012950064245715,0.0031110461420574,0.0037455107875998,-0.0014468395113009,-0.0003002309995584,-0.0009326111751136,0.0015502482128963,0.0029731981877011,-0.0799865401528115,-0.3675534846153079,0.0,0.0,-0.03
0.1546199321746826,0.2087042778730392,-0.0388041473925113,-1.9775309562683103,0.0840955296846259,0.1081235459184479,0.0932550432001774,0.0039452449841932,-0.0002014907923611,-0.0004420280456542,-0.0010218415381385,0.0033299811514252,0.0009633285319278,0.0039342110488691,-0.0005674654949574,3.0193589416586956e-05,-0.0011257972058484,0.0033986568267396,0.0006746119791996,0.0076744730425497,-0.1432465588186365,0.0,0.0,-0.03
0.1745293140411377,0.2087689489126205,-0.038784984499216,-1.9775395393371584,0.0839755078618685,0.1081604028153553,0.0932259831956858,0.0043424882672049,0.0006071484901688,0.0002104152332651,-0.0024551162060246,0.0047807689753444,-0.0009711108039507,0.0043318412671868,0.0002567655187947,0.0006628204240753,-0.0023502851469816,0.0046829444357008,-0.001363029732018,0.151833621321238,0.0585251556008078,0.0,0.0,-0.03
0.1846139430999755,0.2088368237018585,-0.0387639850378036,-1.9775404930114744,0.0838565602742467,0.1082160092989812,0.0931650371038051,0.0044086006554689,0.001349275085059,-4.278529774058901e-05,-0.0069434943962225,0.0024602895409097,-0.0029203334575976,0.0044932151315422,0.000967292103559,0.0003653728839652,-0.0066280840187028,0.0022084729481635,-0.0030991185294624,0.0811380547141308,0.2113652608925276,0.0,0.0,-0.03
0.2047076225280761,0.2089378237724304,-0.0387702099978923,-1.9776322841644287,0.0835591372965853,0.1080300193001149,0.0931857690424077,0.0054196715354918,0.0007877769795329,-0.0033913525668056,-0.0151341648197046,-0.0063891405191683,-0.0014991337231272,0.0058032319492238,4.689647490355608e-05,-0.0027955328684585,-0.0149725281995512,-0.0064912397923809,-0.00095194435464,-0.4489169525940753,0.0072802735555418,0.0,0.0,-0.03
0.2247021198272705,0.2090145647525787,-0.0387334749102592,-1.9776504039764404,0.0833590087903976,0.1080941337667265,0.0931325630005962,0.0049733682112259,0.0016201558438212,-0.0027986006303265,-0.015830248621136,-0.0017351969404665,-0.0027011545822492,0.0053746293045627,0.0009608014470715,-0.002319845302732,-0.0155388379213076,-0.0019527639643396,-0.002531587881748,-0.4074719554632816,0.1626792852113665,0.0,0.0,-0.03
0.2446072101593017,0.2090763598680496,-0.0386699847877025,-1.9776461124420168,0.0830979815680957,0.1080832923690346,0.0929812458266854,0.0039758628064934,0.0032299343835222,-0.0011263327165083,-0.0172606970098803,-0.0018509706942985,-0.0072134130450113,0.004355229980407,0.0027821979020675,-0.0008943898577744,-0.016482564669548,-0.00243982030215,-0.0069929398126422,-0.2025440158823761,0.5591448979646405,0.0,0.0,-0.03
0.2546427249908447,0.2091331779956817,-0.0385972373187541,-1.977637767791748,0.0827336958425137,0.1081529224294919,0.0928406696778815,0.0034424852241168,0.0042047710581259,-2.74398110129574e-05,-0.020997533633151,0.0017063117276286,-0.0088973416521483,0.0037981300943214,0.0038860888565748,6.386155461926184e-05,-0.0200371349957148,0.0009695008978462,-0.0089561091246803,0.0168123618675456,0.7967736903818278,0.0,0.0,-0.03
0.2845504283905029,0.2092435508966446,-0.0385854430496692,-1.977599620819092,0.0826950063665232,0.108228755799818,0.09288803273551,0.0052322582765057,0.0024992762641472,0.0018926967274057,-0.01040171273466,0.0043891006374502,-0.00213526302447,0.0052052382337089,0.0022003154649217,0.0022954991186419,-0.010171066767502,0.0041987593966961,-0.0024780586263897,0.4153426073459214,0.36905119775555,0.0,0.0,-0.03
0.2852041721343994,0.2092869579792022,-0.038466740399599,-1.977543354034424,0.0824874621710256,0.1083984823094219,0.0927744759081713,0.0036633692004462,0.0052312910556792,0.0038318200544876,-0.009217392599644,0.0092496700966814,-0.004355317759302,0.0036934451778406,0.0052035576229281,0.0038406998999056,-0.0087462067881193,0.0088614741144782,-0.0050771498039142,0.8049406561553092,0.7735391794353863,0.0,0.0,-0.03
0.304563045501709,0.2093089520931244,-0.038422230631113,-1.97756028175354,0.0820027185739684,0.1083405454073713,0.0928672613918114,0.0018925422971897,0.0041994127360256,0.0018081665039062,-0.0193760534331486,0.0043304646326921,0.0017702419127462,0.0020649685055814,0.0041597326521027,0.0017084434769643,-0.0195674674348756,0.0044600646533859,0.0013992370536123,0.6911943599511889,0.998443217445194,0.0,0.0,-0.03
0.324603796005249,0.209312230348587,-0.0383593030273914,-1.9775390625,0.0817848268795505,0.1083229246559065,0.0929375758571313,0.000287126411091,0.0040083256634798,0.0016059441999955,-0.0168062884910817,0.0007530531587382,0.0050661872081806,0.000480398818795,0.0040873668324265,0.0013382160984072,-0.0173540001099776,0.0011619857606974,0.004958139062459,1.2261400398413256,1.2360291795723428,0.0,0.0,-0.03
0.3346383571624756,0.2092960774898529,-0.038209855556488,-1.9774880409240725,0.0815550754197455,0.1083950882571904,0.0928824099326059,-0.0011834231289948,0.0068333866921337,0.002209880135276,-0.0151958602724411,0.0015550083952088,0.0019516928106264,-0.0007804082971857,0.0070648848725995,0.0015676730607358,-0.0154070001549257,0.0017079008320644,0.0018071111294212,2.032692942596426,1.327822267410502,0.0,0.0,-0.03
0.3547675609588623,0.2092595547437667,-0.0380962863564491,-1.977466583251953,0.0811692422031121,0.108427710920578,0.0928859256891053,-0.002426651391116,0.007137547162446,0.0009466084566982,-0.0208664110800281,-0.0004092794286105,0.0018846598442102,-0.0018463020489155,0.0073686260812097,0.0001542804586663,-0.0210703602602446,-0.0002560207958224,0.00190060791934,3.058224461748674,1.324466725557837,0.0,0.0,-0.03
0.3746640682220459,0.2092074155807495,-0.0379924401640892,-1.977480173110962,0.0806244592889979,0.1084954123387182,0.0928916048030007,-0.0037783221764996,0.0072541257197206,-0.0001329075206409,-0.0287922244508531,0.0027257354382099,0.0002386251601926,-0.0030565985339905,0.0075111387245057,-0.0010750457195956,-0.0288180634234451,0.0027359863701888,1.692855063774876e-05,-2.8033925107935613,1.163535698070087,0.0,0.0,-0.03
0.3846356868743896,0.2090469449758529,-0.0377247631549835,-1.9774067401885984,0.0802650746873083,0.108584011464289,0.0926625469220056,-0.0081412927670912,0.0131038163195956,0.0022851770574395,-0.0273022462427243,0.0041860019161028,-0.0098962874475286,-0.0071009149314028,0.0138787239594051,0.0004131738576611,-0.0262297780428038,0.003383724538199,-0.010141959253294,3.083472182555488,1.0971942771742105,0.0,0.0,-0.03
0.4047694206237793,0.2089412957429886,-0.0375909730792045,-1.977417230606079,0.0797311748213917,0.1084703333902479,0.0926142129392465,-0.0081954571333798,0.0113500763069499,0.0007977052168411,-0.0314760970788752,-0.0013337308726057,-0.0084192794270875,-0.0071552255575422,0.0120229049645481,-0.0009373296355939,-0.030564644818499,-0.001996120830428,-0.0082369812746726,-3.011335069664203,1.0302168416391977,0.0,0.0,-0.03
0.4247465133666992,0.2088599950075149,-0.0374890267848968,-1.9774503707885744,0.0792608401960504,0.1082297308438038,0.0926807536859767,-0.0064792741428721,0.0082710913636467,-0.0008456923744894,-0.0288828499326638,-0.0099195783621313,-0.0014903206197059,-0.0055613725496446,0.008692301275127,-0.0021499244784494,-0.0287218676455057,-0.0100057458697641,-0.000691537941768,-2.772707083816,0.9695634186965546,0.0,0.0,-0.03
0.4447932243347168,0.2089161276817321,-0.0375526063144207,-1.9774677753448489,0.0786828137964393,0.1080099666149438,0.0930190632303323,-0.0005887123671443,0.0006944056261668,-0.0014569109136408,-0.0338878898487488,-0.0142879460883728,0.01203148626697,-0.0003615723400662,0.0006255093257507,-0.0015586450402398,-0.0351848850182233,-0.0133035569276627,0.0130474228037316,-1.798743119368546,0.3726673890170422,0.0,0.0,-0.03
0.4546103477478027,0.2088151723146438,-0.0374646335840225,-1.9775102138519287,0.077922124089343,0.1079267035322164,0.093029117472886,-0.0023052936250512,0.0005842481147158,-0.0030642856251108,-0.0433961717196964,-0.012950032646468,0.0104205590730251,-0.00189793561825,0.000537519453447,-0.0033398329562502,-0.0445186462148528,-0.0121042862737536,0.0113365648125758,-2.087560103547448,0.1390239858594452,0.0,0.0,-0.03
0.4746413230895996,0.2086392790079116,-0.0371999740600585,-1.9775145053863523,0.0773206873996097,0.1079563462862627,0.0929212378942578,-0.0064454376697539,0.0083783248608761,-0.0017144029790704,-0.0394454632316416,-0.0049641478511492,0.002422528199726,-0.0054226704292548,0.0087349273921427,-0.0029958071822772,-0.0397064828226603,-0.0047632806023497,0.0027846783374243,-2.6368629160775274,0.9538946169196229,0.0,0.0,-0.03
0.4846646785736084,0.2079265862703323,-0.0363963358104229,-1.977513551712036,0.076702073962208,0.1082676878469026,0.0913941836527241,-0.0292391993782736,0.0342290834947065,-0.0004837729714132,-0.0385109120751408,0.0117959002370913,-0.0567997435167387,-0.0257887119018995,0.0363946590087049,-0.0060964011956902,-0.0323733422477948,0.0074343150476216,-0.0572050288205318,-2.9094562233783905,0.9414492267974344,0.0,0.0,-0.03
0.5048322677612305,0.2080185711383819,-0.0362974740564823,-1.977479696273804,0.0753608448738616,0.1078511358850611,0.0916731563949189,-0.0135989947752518,0.023494279520078,0.0012643120505592,-0.0653090688312496,-0.0052909360291091,-0.0258930515698238,-0.0114610202671403,0.0245729255938665,-0.0018244605286409,-0.0625218845093475,-0.0072140675668363,-0.0252711882656622,-2.9837289139455017,1.129568710667075,0.0,0.0,-0.03
0.5248146057128906,0.2079942375421524,-0.0361367054283618,-1.97743558883667,0.0747435041162361,0.1074728525784183,0.0918367955082394,-0.0067785761573097,0.0176965709437022,0.0028463276949795,-0.0542814085637384,-0.0154344850028691,-0.0077638790962288,-0.0054028309991676,0.0183629610167022,0.000911251406939,-0.0534486076923616,-0.0159678063449766,-0.0065449789275907,2.9745033586592826,1.2808265083989825,0.0,0.0,-0.03
0.5347082614898682,0.2080213129520416,-0.0361277721822261,-1.977362871170044,0.0744389553189213,0.1079634830828706,0.0922467768037962,-0.0004311529072846,0.0078910345380955,0.0052367123690518,-0.0318783496674772,0.0094735298988574,0.0137987196358598,-0.0002684377775852,0.0082649030196174,0.0046364635858529,-0.0333652150565854,0.0104675337531622,0.0129758391163998,1.6286288608717916,1.0588463126673258,0.0,0.0,-0.03
0.5548796653747559,0.208007127046585,-0.0359819941222667,-1.9773743152618408,0.0736775526742455,0.1080825098624247,0.0923581087687876,0.003183522007682,0.0040704228661276,0.00217021595348,-0.0358315658781342,0.0097738012550152,0.0197595200210308,0.0032905622919592,0.0039362408052835,0.0022563687847481,-0.0379630687574542,0.0111933141511648,0.0188714661916568,0.6010702845470668,0.7786331029266156,0.0,0.0,-0.03
0.5746674537658691,0.2081999629735946,-0.0360085479915142,-1.977404356002808,0.0732440274666778,0.1078663960709196,0.0925945949372793,0.012557102875276,-0.0042182471264492,-0.0005545182661576,-0.0258490463826553,-0.0030141816467409,0.0267704378176428,0.0121025778318872,-0.005291773802246,0.0011430974571475,-0.0287310806142228,-0.0010584639140582,0.026764064802988,0.0941713726739478,-0.4105675773142417,0.0,0.0,-0.03
0.5846519470214844,0.2082391083240509,-0.0358265042304992,-1.9773659706115725,0.0724690249886196,0.1079959052449743,0.0925517571627988,0.0116043009541251,-0.0008184984326361,0.0003182237798516,-0.0345049624611209,0.0024872501392289,0.017801877565576,0.011377815371012,-0.0017700144685481,0.0016862303687496,-0.0364237574078955,0.0037621682639036,0.0174716219630908,0.1471323725620842,-0.1526885904599585,0.0,0.0,-0.03
0.6046640872955322,0.2083548307418823,-0.0356822088360786,-1.97742223739624,0.071602234815527,0.1078152812824002,0.0927393178497562,0.0095053423534739,0.0045600174502892,-0.0026784376664595,-0.0451710836562993,-0.0042235990448625,0.0121701023651124,0.0101175932534052,0.003536393188436,-0.0018567581189342,-0.0464806660939364,-0.0033471700553057,0.0123705952536236,-0.1814982045651633,0.331129931367402,0.0,0.0,-0.03
0.634800910949707,0.2084283232688903,-0.0354864858090877,-1.977489948272705,0.0704659981277598,0.1074395836053674,0.0927458976448692,0.0045983141118828,0.0124381855130195,-0.0043929706920276,-0.0612068621952579,-0.0158261467090339,-0.0017063629593176,0.0061685179224937,0.0116649363436952,-0.0045858248730468,-0.0610238837721326,-0.0159063192824796,-0.0005780311282963,-0.6392792304965567,0.9881689442085072,0.0,0.0,-0.03
0.6357851028442383,0.2085185348987579,-0.0353119783103466,-1.9774646759033203,0.0695504502363557,0.1075216110189871,0.0927499556320707,0.0004088255492123,0.01752282069488,-0.001705299724232,-0.0651622949919945,-0.0065964541133312,-0.0145414302307043,0.0022012605670867,0.0172648641534673,-0.0026839054123001,-0.0636017878578497,-0.0075852181956515,-0.0139640854491931,-0.8838766197369233,1.3723885119506514,0.0,0.0,-0.03
0.6548595428466797,0.2085650116205215,-0.0352067351341247,-1.97741174697876,0.0689396330330655,0.1079338828806539,0.09277538049483,0.0042277547446163,0.0097922432151707,0.0016668059609152,-0.0569832103049158,0.0069318694082667,-0.000456562323783,0.0049074183022774,0.0094883512192632,0.0015584018170561,-0.0569340273850486,0.0068841361798305,-0.0009303293753849,0.3074884082117792,1.073608279115041,0.0,0.0,-0.03
0.6748783588409424,0.2086747288703918,-0.034993577748537,-1.977442979812622,0.0680072563217672,0.1078896314424446,0.0927901172652731,0.0042495050213553,0.0118864632465622,0.0006978295066139,-0.0521548234886379,0.0055212618327228,-0.000113787154901,0.0052264396613596,0.0115012997248656,0.0004875454478017,-0.0521425708372492,0.0055008114419531,-0.0004880605441076,0.0930152480761369,1.142637425491695,0.0,0.0,-0.03
0.6850395202636719,0.2085836231708526,-0.0345420353114604,-1.977379560470581,0.0675294280365157,0.1085213591599079,0.092570194367798,-0.0021027136932718,0.0206354937770148,0.0033324415033513,-0.0338864006583124,0.0336647324083982,-0.0064928476037979,-0.0005460424385388,0.0209164205509112,0.0018855671993039,-0.0331831702211043,0.0331524544468644,-0.0087115732928076,1.8526760190174687,1.477218810146268,0.0,0.0,-0.03
0.7049081325531006,0.2087477594614029,-0.0345058478415012,-1.9774069786071773,0.0663047791819956,0.1084255507647862,0.0926762704835125,0.0034869773821396,0.0117594484578478,0.0007061524824662,-0.0541457028614995,0.0152807912042854,-0.0011914888620371,0.0044570815763116,0.0114404753852187,0.0004384488649008,-0.0540167680008447,0.0151687339027624,-0.0021943366027624,0.098055809780694,1.1976655525534117,0.0,0.0,-0.03
0.7247862815856934,0.2087808549404144,-0.0342836789786815,-1.9773974418640137,0.0653336961890725,0.1084689246205163,0.0926122543527468,0.0038841718977147,0.0110373673113908,0.000555168498646,-0.0550968324250572,0.0065436145747124,-0.0016945195690894,0.0047994325628923,0.010678759950378,0.0003847252992644,-0.0549133899197228,0.0064196735497099,-0.0021081813571912,0.0799895427776559,1.1472117290018808,0.0,0.0,-0.03
