time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0016260147094726,-0.0347600914537906,0.0772518813610076,0.1990504562854766,0.0381866592875819,-0.1245986289139127,-0.0520173675664032,-0.000988333062692,0.008451766588471,0.000185877084732,-0.0226636644019091,0.0026639246703971,-0.0058597546399964,-0.0013922782403841,0.008396640802312,4.117690780278624e-05,-0.0233918941050736,0.0024400068198123,-0.0059117905332656,3.1120260718569246,1.40640709752477,0.0,0.0,0.05
0.0114932060241699,-0.0347466170787811,0.0773583799600601,0.1990505009889602,0.0377859704860181,-0.1245331208505551,-0.0520414538274893,6.118078123439393e-05,0.0078947530551388,-0.0007952993566339,-0.0250933838594187,0.0038514184872611,-0.0079667797473136,-0.0004456491996569,0.0078534462460817,-0.001043143713507,-0.0260829493898415,0.0035500391623406,-0.0080449354200684,-1.974543676025403,1.4273485234898946,0.0,0.0,0.05
0.0317800045013427,-0.0347111262381076,0.0774471461772918,0.1990464627742767,0.0373794497833448,-0.1244703983743118,-0.0520251208971078,0.0006836219267411,0.0065779672427609,-0.0009255165403539,-0.024344375438426,0.0035790405606803,-0.0044649773491305,0.0002230943394857,0.0065641031516088,-0.001206793927212,-0.0248986990116385,0.0034109718582593,-0.0045610909245033,-1.3879947916520354,1.3859675609001942,0.0,0.0,0.05
0.0517308712005615,-0.0347342044115066,0.0775913745164871,0.1990319341421127,0.0370307997597443,-0.1244179246827301,-0.0520569410004938,-0.000737270170992,0.0070722292770038,-0.0012349784374236,-0.0222299466241033,0.0035866564547585,-0.0037851047748552,-0.0012489852444459,0.0069791755876707,-0.0013477054455865,-0.0226996674470854,0.0034451473772356,-0.0038860577168481,-2.318195093063951,1.3133602012852297,0.0,0.0,0.05
0.0717608928680419,-0.0347103737294673,0.0776732042431831,0.1990300565958023,0.0367283475968358,-0.1243425924978796,-0.0520770319508905,0.0009976009076291,0.0065348080613395,-0.0008640208027579,-0.0199279357255894,0.0036102137312518,-0.0067763761965947,0.0005438655036096,0.0065389713611289,-0.0011796269619539,-0.0207683583565718,0.0033608709261457,-0.0068520912108798,-1.1387923626917156,1.3746994594580184,0.0,0.0,0.05
0.0816206932067871,-0.0346688143908977,0.0777594894170761,0.199037954211235,0.0364530625461769,-0.1242343923431015,-0.0520864427009382,0.0017124096100979,0.0042259869250384,0.0005402700467542,-0.0155209881302244,0.0072671871550537,0.0020800429688939,0.0015455335141043,0.0043193548659745,0.0001941741108718,-0.0152632394751304,0.00733758216301,0.0017977879549318,0.124980818331656,1.224684284365519,0.0,0.0,0.05
0.10223388671875,-0.0346604138612747,0.07780072838068,0.1990360021591186,0.0362008771457578,-0.1241229845380254,-0.052148535848751,0.001753124323758,0.0033800994808022,0.0002841841090808,-0.0159349088842857,0.0053369710410771,0.0013787309516475,0.0015976233686145,0.0034677654766556,-3.847302299217261e-05,-0.0157642157704601,0.005382990830232,0.001174066656054,-0.0240767563342982,1.1389641519559628,0.0,0.0,0.05
0.1217427253723144,-0.034632746130228,0.0778482854366302,0.1990464478731155,0.0359599027007804,-0.1240197001778451,-0.0520944766182029,0.0016644996675577,0.0021666721864179,0.0006580596620385,-0.0128783249380464,0.0065904230365564,0.0020463403558609,0.0016189238243672,0.0022655361473721,0.0003801337150868,-0.0126251884974281,0.0066591676877611,0.0017923705815225,0.2306285079377636,0.9375996282525928,0.0,0.0,0.05
0.1316292285919189,-0.0346042700111866,0.0778972432017326,0.1990638673305511,0.03575488742239,-0.123870693911011,-0.0520356985771179,0.001788206398487,0.0019996599717572,0.0010657879439267,-0.0117121228215691,0.0087101147016891,0.0030153368592568,0.0018005756729086,0.0021190052711803,0.00077457728762,-0.0113395654110516,0.0088115118914512,0.0026789575685433,0.4062526053185089,0.8243310983328003,0.0,0.0,0.05
0.1516261100769043,-0.0345768220722675,0.0779291540384292,0.1990718096494674,0.0355530887013473,-0.1237330908782439,-0.0519831158142398,0.0015176263722505,0.0019218027591704,0.000897467136383,-0.0114306160949758,0.0089630753353844,0.0032078128898812,0.0015156598443467,0.0020222459322012,0.0006444063451915,-0.0110347154967324,0.0090705630696984,0.0028626790457892,0.4020108579908655,0.8873229695849282,0.0,0.0,0.05
0.1616466045379638,-0.0345520786941051,0.0779614150524139,0.1990906149148941,0.0353959865433375,-0.1235747422567632,-0.0519390475447636,0.001695889640938,0.0014433738860216,0.0011471482840451,-0.0100320370804372,0.0096497834254048,0.0040394164901803,0.0017477235598148,0.0015617384693216,0.0008841687319662,-0.0095341367060332,0.0097855982631676,0.0036646101549028,0.4683543578556761,0.673126906832392,0.0,0.0,0.05
0.1818397045135498,-0.0345379374921321,0.0779899507761001,0.1991007179021835,0.03524478449516,-0.1234060274309514,-0.0519102864302629,0.001197230409492,0.0015352639285,0.0008449933745643,-0.009306176009522,0.0101426555178068,0.0033585452999505,0.001211483590735,0.0016190343450353,0.0006445502971833,-0.0088927624592224,0.010253803282194,0.0029735324062827,0.4889450836357611,0.8677040347662871,0.0,0.0,0.05
0.2017867565155029,-0.0345163531601429,0.0780105218291282,0.199123203754425,0.0351608544141113,-0.1232414618083035,-0.051930453582262,0.0007687150077385,0.0017871599305758,0.0010412823070179,-0.0062013873366236,0.0100739455303993,0.0002563609952675,0.0007977979896953,0.0018569353060379,0.0008856872248795,-0.0061698729502265,0.0100766626963395,-9.98762083708818e-05,0.8375575267054036,1.0001142091348585,0.0,0.0,0.05
0.2218246459960937,-0.0345049574971199,0.078021802008152,0.199142187833786,0.0350646893001909,-0.1230983226655668,-0.051986846422281,0.0008149485696444,0.0009648312221873,0.001167443665591,-0.0050105799151139,0.0093139432189219,-0.0028927891614592,0.0009012802757004,0.0010425873989912,0.0010289171739745,-0.0053657787539451,0.0092075713428537,-0.0031956581746344,0.8514283749031892,0.6512738630501731,0.0,0.0,0.05
0.2316000461578369,-0.0344976000487804,0.0780314952135086,0.1991471350193023,0.0349446195085403,-0.1229787196046419,-0.0520494082810927,0.0005387440323828,0.0006952407685192,0.0006755021485414,-0.0056607529334115,0.0079042569146398,-0.0050073879166747,0.0005809169454507,0.0007431582418606,0.0005832318075742,-0.0062750040534126,0.007725806953996,-0.0052426914454177,0.7873866198265838,0.7343546543516545,0.0,0.0,0.05
0.2516558170318603,-0.0344781912863254,0.0780204385519027,0.199156254529953,0.034932389125633,-0.1229038491016842,-0.0521083459328082,0.000599329444495,-0.0004589787938377,0.0004174736413088,-0.0025000099779329,0.0051603348554308,-0.0058383883987736,0.0006689067634073,-0.0004150738760302,0.000352730742528,-0.0032157652476801,0.0049548174000916,-0.0059710395946339,0.4852672889935828,-0.5019877209753464,0.0,0.0,0.05
0.2616727352142334,-0.0344503484666347,0.0780181810259819,0.1991548985242843,0.0349923863809711,-0.1228516062209852,-0.0521592813296081,0.0013305910608984,-0.0004715892401608,3.477931022644026e-05,0.0018363957081116,0.002760811105966,-0.0043899191961929,0.0013474300059001,-0.0004059253974876,-0.0001171986948414,0.0012984426477748,0.0026066961313868,-0.0044507539019155,-0.0867610756820604,-0.2915722364388979,0.0,0.0,0.05
0.2818400859832763,-0.0344213135540485,0.0780196040868759,0.199138656258583,0.0351436912044653,-0.1227595636186986,-0.0521508638426535,0.0017743076790462,-0.0002575692805376,-0.00075579773296,0.0076608597433855,0.0034131430310099,-0.0013552641857841,0.0016793378195809,-0.000198665219223,-0.0009623390804401,0.0074949056562219,0.0033637746728849,-0.0014641603581614,-0.5203651219598673,-0.1022831213056404,0.0,0.0,0.05
0.302483320236206,-0.0343995094299316,0.0779938101768493,0.1991400569677353,0.0352253600276903,-0.1228643892835528,-0.0522097449876231,0.0017342188141561,-0.0011279582977294,-0.0005996444008566,0.0079681093762929,-0.0032495645732492,-0.0017580808027304,0.0017037306279081,-0.0010639648680948,-0.0007775981811038,0.0077526468997011,-0.0033089981869849,-0.0016293019807136,-0.428170945419937,-0.5166456603417157,0.0,0.0,0.05
