time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3338875770568847,-0.0239281021058559,0.073225013911724,0.2009279876947403,0.0633361032143255,-0.1231843054019219,-0.0571277755615118,0.0058257396925579,0.0128450867804612,-0.000380442901091,-0.0514087269743164,-0.0159343517678584,0.0070802256216312,0.0049975619767993,0.0130669556240536,-0.0018328336452278,-0.0505387584049958,-0.0154576640589897,0.0080210309588523,-0.351514332183677,1.1839547671992856,0.0,0.0,0.05
0.3440656661987304,-0.0238673202693462,0.0734519809484481,0.2009246051311493,0.0624313870526513,-0.123336428785681,-0.0569939869915971,0.0048572986640712,0.0139447559009897,-0.0001670284704728,-0.0562512320162603,-0.0121048547425897,0.0107138564450648,0.0040037226797771,0.0141296714400942,-0.001549211302098,-0.0549331708607526,-0.0114179032212984,0.0113669885670771,-0.3691996633048853,1.2758306415929574,0.0,0.0,0.05
0.3639633655548095,-0.0237777195870876,0.0736304000020027,0.2010232508182525,0.0617966664259022,-0.1231966815507543,-0.0567060984935756,0.0048216527158563,0.0126729499210009,0.0036940520459955,-0.0483368971620425,0.002061592488498,0.017171813978932,0.0045185572997504,0.0130965011619889,0.0023584555060339,-0.0462267339368449,0.0031101053530164,0.0168818190599188,0.4810520637115822,1.199643605394548,0.0,0.0,0.05
0.3740332126617431,-0.0237131360918283,0.0738619044423103,0.201040431857109,0.060892711924704,-0.123186746584109,-0.0565648449633311,0.0039537467739798,0.0135645283894103,0.0031391517682508,-0.0506222498411985,0.0053864751045052,0.0151997634958004,0.0035421796116585,0.0139066460009716,0.0018817487628268,-0.0487545724629785,0.0062944653934795,0.014728829247462,0.4883264308164853,1.289994830944838,0.0,0.0,0.05
0.393970251083374,-0.0237408019602298,0.0741432607173919,0.2010463923215866,0.0599514362934625,-0.1232392188826669,-0.0564228554201395,0.0001183067533102,0.0156728259541771,0.0020697631619192,-0.0536857209051657,0.0037166112617739,0.0121603281063409,-0.0005054797005326,0.0157551426631425,0.0012063827587528,-0.0521908821949387,0.0044330007937913,0.0118237363010878,1.967577718468697,1.4879656449376235,0.0,0.0,0.05
0.4141521453857422,-0.0236343070864677,0.0743332654237747,0.2009838074445724,0.058798203857167,-0.1231627305829117,-0.0565699661032845,0.0029030797833745,0.013478019020774,-0.0013352361592379,-0.064168055247455,0.0053991628310126,-0.0015877579669884,0.0019561724425574,0.0135037672950227,-0.0023852427068912,-0.0643631138375324,0.0052972356853089,-0.0018902859249988,-0.883910138038303,1.3462100803870225,0.0,0.0,0.05
0.4239826202392578,-0.0235917214304208,0.0744991078972816,0.2009418457746505,0.0580048737102139,-0.1232983135972483,-0.0565247734831295,0.0025979967957192,0.0110430324619465,-0.0031258870254862,-0.0558089864961675,-0.0013415276203681,-0.0034406855301414,0.0015705788895233,0.010959494325067,-0.0039864883159094,-0.0562321431436412,-0.001537221800006,-0.0033310510147428,-1.1954942135781217,1.198107740979362,0.0,0.0,0.05
0.4440469741821289,-0.0235522110015153,0.0746620967984199,0.2009108364582061,0.0572213061418285,-0.1233939393172727,-0.0564671402104974,0.0022758116776292,0.0092748471281744,-0.0037606277249075,-0.0504795960319406,-0.0058830335395796,-0.0033411314680065,0.0012725802629291,0.0091473939049502,-0.004477739736794,-0.0508908259798697,-0.0060630315658779,-0.0029738495717534,-1.2938958571508676,1.100058047460176,0.0,0.0,0.05
0.4640357494354248,-0.0235965717583894,0.0748601108789444,0.2008814960718155,0.0564640229438957,-0.1234304020938477,-0.0563866257076068,-0.0005612410604953,0.010036594488404,-0.0034603341059251,-0.0463071415316024,-0.0065726081766734,0.0003773545318075,-0.0015434393810456,0.009787122764295,-0.0038538494328308,-0.0462606826872704,-0.0065409999910505,0.000744805598536,-1.951727555647056,1.169626752692785,0.0,0.0,0.05
0.47408127784729,-0.0235089678317308,0.0749738216400146,0.2009258568286895,0.0555745243460368,-0.1234146339420119,-0.0563682224026349,0.0023588687181472,0.0078397555784745,0.0002267035571011,-0.0488999968929636,-0.0039656508148963,0.001843914415764,0.0019267971630224,0.0079473222559225,-0.0004527088640228,-0.0486730081134091,-0.0038578854676286,0.0020473403651971,-0.2307684477159985,1.3267137499001855,0.0,0.0,0.05
0.4939572811126709,-0.023575484752655,0.0751605182886123,0.2009525448083877,0.0546569591130832,-0.1232422009548814,-0.0562586505401085,-0.0013537698171355,0.0090576654130761,0.001980031078512,-0.0508741332974652,0.0051831790317544,0.0057015616398547,-0.0016034105350988,0.0090736688200406,0.0017006255687396,-0.0501732377162836,0.0054845513254094,0.0053667114839081,2.32677986169158,1.3186837800567517,0.0,0.0,0.05
0.5140254497528076,-0.0236072987318038,0.0753393098711967,0.2009581327438354,0.0539824335809822,-0.1227834725280614,-0.0561908513086129,-0.0021645294671708,0.009766166860407,0.0027907328172163,-0.0425850445960064,0.0230289001965166,0.0075154193309929,-0.002347399183114,0.00978251301675,0.0025775082480718,-0.0416645921439076,0.0233978048566457,0.0062054223994452,2.3095049152733047,1.2284543161480652,0.0,0.0,0.05
0.5239365100860596,-0.0237284749746322,0.0755975246429443,0.2009622752666473,0.0527807285488499,-0.1225738387059687,-0.0562605885269409,-0.0061913816766304,0.0140662640333174,0.0017433220689945,-0.0609702799560315,0.0217097381667384,0.0011115369464782,-0.0067070800764435,0.0138130450625918,0.0018566167358774,-0.0608343755156526,0.0217377061622105,-4.3662801129430206e-05,2.871540339331067,1.104096334658301,0.0,0.0,0.05
0.5440270900726318,-0.0237697530537843,0.0757661163806915,0.201020285487175,0.0520064821144372,-0.1222682264891179,-0.0563305430329457,-0.0055497342889958,0.0132362625815651,0.0029016055844046,-0.0563456456683377,0.0229927783036577,-0.0032503269760964,-0.0058853234261401,0.0130749313798091,0.0029709679158576,-0.0567420679374139,0.0227939908179953,-0.004416934632346,2.6741047510959466,1.1037749281298996,0.0,0.0,0.05
0.564023494720459,-0.0238116160035133,0.0759927183389663,0.2010315656661987,0.0512217815659825,-0.1219824501493571,-0.0562269224111053,-0.0033950467001307,0.0136039243503049,0.0013146969405086,-0.0532120967580267,0.0218978861656195,-0.0008294077006833,-0.0039633444864177,0.0134667614723635,0.0011223919986886,-0.0533130192233899,0.0218270164003699,-0.0019433232799385,2.865625407530495,1.2739542370736583,0.0,0.0,0.05
