time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0196266174316406,-0.0201742146164178,0.0763878896832466,0.2013729959726333,0.0526144526423313,-0.121795774745365,-0.0891731761461596,-0.0037218139252878,0.0037571774287656,-0.0010013580322265,-0.0032425655649862,0.0011265319722737,-0.0026253243504136,-0.004133341428943,0.0033796350292864,-0.0006815825225177,-0.0035615290161006,0.000987929558414,-0.0026615145563934,-2.978164676486581,0.6788475679141535,0.0,0.0,0.05
0.039595603942871,-0.0201480276882648,0.0763930156826973,0.2013751864433288,0.0526076953410954,-0.1217177763411054,-0.089325580011728,-0.0014630779623984,0.002565870230848,-0.0005443096160888,-0.0028589034979166,0.0029350588621819,-0.0059825447123396,-0.0017397518703268,0.0024041241002435,-0.0004626130824972,-0.00358528883944,0.0026187430013542,-0.0060844031086124,-2.881699154806204,0.9280637984132626,0.0,0.0,0.05
0.0495622158050537,-0.0201675109565258,0.0763630867004394,0.2013801336288452,0.0526458037712846,-0.1216331959238055,-0.0892989218333824,-0.0013195787641134,-1.966953277587197e-06,-2.505833452398172e-05,-7.485540299151592e-05,0.0040753290043859,-0.0014916929212803,-0.0013074767327944,-0.0001123921464055,0.0001406858285728,-0.0002558477229668,0.0039917675929342,-0.0016930704443398,3.034404041062841,-0.0852605590603313,0.0,0.0,0.05
0.0696628093719482,-0.020168762654066,0.0763540342450141,0.2013882547616958,0.0527013536941343,-0.1215231026509033,-0.0893347319746595,-0.001251268793236,1.9791451367464144e-05,0.0001910789446396,0.0021735416952241,0.0046858186732867,-0.0010300658798184,-0.0012156772908473,-7.38320916658583e-05,0.0003453317308275,0.0020486727651625,0.0046254523305883,-0.0012678843967214,2.864818194376097,-0.0583555692623089,0.0,0.0,0.05
0.0894861221313476,-0.0201624706387519,0.0763596072793006,0.2013862878084182,0.0527308530698271,-0.1214808668978231,-0.089450330782931,0.0001385848630558,-0.000636183402755,0.000331008976156,0.0038045229404457,0.0035610108379273,-0.0031700936692809,0.0002335381044156,-0.0006043233507294,0.000337276251838,0.0034203637207872,0.0033902082919785,-0.0033300452685816,0.9651731777163676,-0.9744141537312964,0.0,0.0,0.05
0.1001801490783691,-0.020166203379631,0.0763465762138366,0.2013832777738571,0.0527985668777803,-0.1214304045933463,-0.0894893381805914,0.0002518634904513,-0.0007237046957014,-5.3351575678045216e-05,0.0037921217312366,0.0029798277548638,-0.004720399290346,0.0003067470471924,-0.0007021386046118,-5.4200774741887895e-05,0.0032203293691374,0.0027283951499022,-0.004836368090788,-0.1748901575659366,-1.153241587697641,0.0,0.0,0.05
0.1196269989013671,-0.020106952637434,0.0764647051692009,0.2013192623853683,0.0525976422964356,-0.1216703597420358,-0.0898566710603336,0.003103333102031,0.003540966998447,-0.0022961659864945,-0.0052162902099596,-0.0072107174018227,-0.0161608065065059,0.0024738745275672,0.0036623798077414,-0.0028121914638747,-0.0071777335513419,-0.0080440928172723,-0.0156400582849083,-0.8493126377305913,0.7741833661589462,0.0,0.0,0.05
0.1395690441131591,-0.0201057158410549,0.0763429030776023,0.2013882249593734,0.0528158794567907,-0.12151651719921,-0.0897129683152089,0.0019602365791796,-0.0025564743713897,0.0011868693611838,0.0049641585492126,0.0004482357237564,-0.0024195160174276,0.0023091786802648,-0.0023190299354556,0.0010375651880796,0.0046708704298286,0.0003208231090096,-0.0024219883638024,0.4222901037021592,-0.7416088598004134,0.0,0.0,0.05
0.1495561599731445,-0.0201301928609609,0.0762958228588104,0.2014014273881912,0.0529609166200439,-0.1215838533545505,-0.0896253183016249,0.0001852481879971,-0.0035846219821409,0.0013793625614859,0.0081836116449584,-0.0024501789591372,0.0037120972828358,0.0006689123494433,-0.0034794366094902,0.0014941719684608,0.0086338315812292,-0.00225169001214,0.0038092305347995,1.149872584368194,-1.1310274725828002,0.0,0.0,0.05
0.1695747375488281,-0.0201864466071128,0.0762898027896881,0.2013790756464004,0.052943155557215,-0.1215636834488027,-0.0893564796588552,-0.0034186867150392,-0.0010288994420657,-0.0002672699364748,0.0025894055593024,-0.0019034582223217,0.0130952945927336,-0.0033211903460246,-0.0013207843021022,0.0002066631297688,0.0041773998938577,-0.0012129228432272,0.013081169131404,3.0794471602246336,-0.3778452080623367,0.0,0.0,0.05
