time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0088427066802978,0.195415049791336,-0.0750801488757133,-1.2214818000793457,0.0396801645394359,0.1027013545336992,0.0747009508122319,0.0054978132247923,-0.0031781291419808,0.0173414403742009,-0.0702397011307582,0.007898564567163,0.0143963787689988,0.0034397938405513,-0.0028711199271705,0.0179158169796435,-0.0717156309559817,0.0084604387441148,0.0139959155216876,1.3811070906071403,-0.1561012017966061,0.0,0.0,-0.03
0.0188770294189453,0.1950027793645858,-0.0749750807881355,-1.2227433919906616,0.0455723343691721,0.1023993409389305,0.0736734752964878,-0.0142697502266276,0.0029691159725188,-0.0436492616480046,0.2088511629146516,-0.0077649540428542,-0.03520052670437,-0.0094772447003369,0.001963900693438,-0.0449891585891627,0.2124493776936462,-0.0093521070188222,-0.0346260384142544,-1.778416911443499,0.0426893238698571,0.0,0.0,-0.03
0.0387406349182128,0.1949639171361923,-0.0750111043453216,-1.222868800163269,0.0462254294163013,0.1023668061832041,0.0736181243931312,-0.0139548101208425,0.0020644149997016,-0.0431544997475363,0.2064564288445685,-0.0076554643552681,-0.0330380925158796,-0.0092832346719211,0.0010332418234206,-0.0444304326854945,0.2098325293026521,-0.0091659510335788,-0.0324762833299867,-1.7767717839450703,0.0227597707001188,0.0,0.0,-0.03
0.0588536262512207,0.1949451714754104,-0.0750432983040809,-1.2228072881698608,0.0460426510175648,0.1024281673359668,0.0736626250325269,-0.0085458999330347,0.0001960735429416,-0.0216984532096168,0.1053046196061825,-0.0027139689128921,-0.0166184139199059,-0.0062450523343345,-0.000209896056763,-0.022468844811792,0.1070038384131464,-0.0034719693277996,-0.0163888801602289,-1.841896317826208,-0.009000219887732,0.0,0.0,-0.03
0.0687730312347412,0.194932758808136,-0.0750831142067909,-1.2227660417556765,0.0459720354660948,0.1024049926872865,0.0736775298667025,-0.0051873678510838,-0.0010726682164451,-0.0089598135514691,0.0462058680556355,-0.0022453861203763,-0.008535958634655,-0.0043088123883084,-0.001121457731112,-0.0094081948088785,0.0470784658453302,-0.0026332359254107,-0.0083790805164209,-2.0002707310192465,-0.1079535807425584,0.0,0.0,-0.03
0.0886883735656738,0.1948988139629364,-0.0751150622963905,-1.2228035926818848,0.0463088677152886,0.1023057333716852,0.0736990788511555,-0.0024742158976467,-0.0019094158302652,-0.001875335519964,0.0157570852657083,-0.0058970839252763,-0.0005108561872699,-0.0024029344183219,-0.0018188941035969,-0.0020498845954388,0.0158092576612651,-0.0059142869395452,-0.0002346505991696,-2.4353157829702377,-0.5224899668112567,0.0,0.0,-0.03
0.1087198257446289,0.1948827654123306,-0.0751369819045066,-1.2227656841278076,0.0461600184956616,0.1022297235697056,0.073709696278252,0.0009714473377574,-0.0022760047153992,0.009614272551103,-0.043004240188604,-0.0064031430437955,0.0070242205335244,-0.0001841385344851,-0.0018937767986708,0.0097436054168044,-0.0437210741926076,-0.0060738917147448,0.0072755689393443,1.5896924755659765,-0.1919341664378282,0.0,0.0,-0.03
0.1188573837280273,0.1948669403791427,-0.0751678794622421,-1.2227686643600464,0.0463437119112511,0.1021678032604311,0.0737468958468571,0.0048135410655628,-0.0037332529371433,0.0179466117512096,-0.0717833882619124,0.000297716059964,0.0165207896141768,0.0026714154382595,-0.003224928016638,0.0184838201483062,-0.0734683461331481,0.0010587660452894,0.0164032026068617,1.4272629648817596,-0.1709926314513973,0.0,0.0,-0.03
0.1382477283477783,0.195231944322586,-0.0753287971019744,-1.221579909324646,0.0409812100856598,0.1023509064190204,0.0747329867394754,0.015743006359447,-0.0073079751296476,0.051850839094682,-0.2302268538058508,0.0062752466486563,0.0437002411717984,0.009776404073064,-0.0062792683571545,0.0534298697064739,-0.2346918079697621,0.0080509957886144,0.0431779509715398,1.38982192138307,-0.1150933529410746,0.0,0.0,-0.03
0.1583261489868164,0.1952815502882003,-0.0753655657172203,-1.2214237451553345,0.0403272841743155,0.1023489171468088,0.0749042726859082,0.0102370408448305,-0.0047504400665108,0.0325236537239768,-0.144687281095842,0.00371298845888,0.028580302198802,0.0064783275733617,-0.0041537682038547,0.0335548687853529,-0.1476073397581084,0.0048561934281544,0.028257929858146,1.3800762091636571,-0.1209524623148752,0.0,0.0,-0.03
