time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0182497501373291,0.1938446909189224,-0.0691893175244331,-1.2242565155029297,0.0185989513391806,0.1019649674026301,0.0798954683436647,0.0017980635166168,-0.0011237277226014,0.003144784407182,0.0108125524624761,0.0013956642360486,-0.0007659946135014,0.0013736966378707,-0.0012020231487358,0.0033246899508062,0.010890521808222,0.0013812509650505,-0.0007878406947913,1.1789794484194984,-0.3224812653629082,0.0,0.0,-0.03
0.028282880783081,0.1937952488660812,-0.0693020522594451,-1.22469961643219,0.0209834307607077,0.1021874201131052,0.079748250217392,-0.0008593066172164,-0.0046569081869992,-0.0123998035084116,0.0818189995324563,0.0113904508062374,-0.004606890388275,4.3741216179496965e-05,-0.0048340866596944,-0.0123616350716369,0.0822889468923667,0.0112917862363864,-0.0048208424252988,-1.5672578763091822,-0.3727698655969026,0.0,0.0,-0.03
0.0483593940734863,0.1937584429979324,-0.0693154111504554,-1.2245923280715942,0.0210882491132222,0.102384168205277,0.0796588808347085,-0.0027656826105984,-0.0027543238618156,-0.0045038353313097,0.0562797751239337,0.0135866794646972,-0.0063413785243115,-0.0025001857091043,-0.0026258374590595,-0.00473010380314,0.0569278981761809,0.0134506400653414,-0.0065932661713907,-2.057036974398921,-0.4562532497785209,0.0,0.0,-0.03
0.0583035945892334,0.1937568336725235,-0.0694202929735183,-1.2246837615966797,0.0218027363336572,0.1021809320482727,0.0796641514935165,-0.0014059245586395,-0.0049884942444888,-0.0042308027094059,0.0455179421619193,-0.0032843894891542,-0.0013034992523075,-0.0013575135396465,-0.0049553885758764,-0.004285168760918,0.0456509032750646,-0.0033118782622401,-0.0012247890984676,-1.877587901017853,-0.8340700178729543,0.0,0.0,-0.03
0.0782942771911621,0.1937723904848098,-0.069544143974781,-1.224909782409668,0.0230815101925396,0.102035747170742,0.0797171938037877,0.0003864575516092,-0.0067511932416395,-0.0077733343297784,0.0540559667179292,-0.0092242395986356,0.0032646269505372,0.0006401888907347,-0.0069375566647374,-0.0075903327947728,0.0537234357823096,-0.0091468286266489,0.0034596726074566,-1.4866528089135411,-0.7387310458525966,0.0,0.0,-0.03
0.0983943939208984,0.1937284916639328,-0.0696519389748573,-1.225066304206848,0.0241805432677404,0.1019136366662125,0.0795829831564161,-0.000698837366971,-0.0067495229569347,-0.0064596046100961,0.0478147030394486,-0.0127100359072686,-0.00093743811271,-0.0005696243325665,-0.0068290574550767,-0.0063883039944454,0.047910075470524,-0.0127288682669041,-0.0006249957779163,-1.6597278890265017,-0.8167566908527324,0.0,0.0,-0.03
0.1183805465698242,0.193802535533905,-0.0697868019342422,-1.224961757659912,0.0239565096067306,0.1016802206665672,0.0797465909700942,0.0024331780997188,-0.008239299058914,0.000290263782848,0.0118843805534787,-0.016666611234418,0.0051545968164865,0.0017304849233628,-0.008393315076102,0.0006695832092416,0.0113611626804291,-0.0165389922653473,0.0055257376235092,0.3691919652385996,-1.3532255940997298,0.0,0.0,-0.03
0.1283226013183593,0.1938007026910781,-0.0695073381066322,-1.222774863243103,0.0146169455175892,0.1024033101377135,0.079207296547441,0.0009388056668368,0.0061621191826732,0.0790858268737793,-0.33447947943428,0.0187900103573884,-0.0185808513310651,-0.0066685235425536,0.0072198918250704,0.0787199151232243,-0.3325800625049488,0.0185178402209321,-0.018756181229091,1.6553065866442205,0.0911357244004923,0.0,0.0,-0.03
0.1483805179595947,0.1937937438488006,-0.0696368515491485,-1.222567796707153,0.0143415075939241,0.1022519716914613,0.0792549014301595,0.0005355883728372,0.0011298155242745,0.0587334849617697,-0.2304679389082966,0.0091597817345958,-0.0097618874665979,-0.0053750539140446,0.0019225648323028,0.0584687791360923,-0.2294715051509323,0.0090195756010281,-0.0098412613053652,1.6624689844899576,0.0327321391848256,0.0,0.0,-0.03
0.1585032939910888,0.1937753707170486,-0.0697729811072349,-1.2224684953689575,0.014493613121115,0.1021076257785755,0.0792744423676961,0.0001606887037102,-0.0031463693488726,0.0382456996224142,-0.1334974961500269,0.0004333008047843,-0.0025262855203916,-0.0039869132472694,-0.0025976018765716,0.0380790754587942,-0.1332399911348448,0.0003968322728595,-0.0025191433925723,1.6751171310342998,-0.0677413265351073,0.0,0.0,-0.03
