time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.000394582748413,0.024165853857994,0.0759050548076629,0.2058870196342468,0.0440636005869334,0.0456090860990594,-0.0009793386500014,-0.0011192147027361,0.005087146704847,-0.0001987598159096,-0.0205007535603692,0.0040402712190169,0.0032345918359595,-0.0011139650261646,0.0050701075179057,-0.0004736035148044,-0.0206482291959736,0.0041786830330174,0.0030501204754809,-2.739593985522733,1.3364384765861823,0.0,0.0,0.02
0.0205781459808349,0.0241577476263046,0.0761010870337486,0.2057703137397766,0.0434252555428154,0.0452589551616511,-0.0012334445181325,-0.0011639720336956,0.0097944722934201,-0.0049754895947195,-0.0329001641667516,-0.0127034841720556,-0.0079417098041139,-0.0009497392012321,0.0095657142804137,-0.0054439986098542,-0.0325408533752299,-0.0130359175956684,-0.0073746195099452,-1.7435142841370512,1.0469267898865038,0.0,0.0,0.02
0.0303754806518554,0.0241588912904262,0.0761719718575477,0.2057643234729766,0.0431040168431948,0.0452545975795359,-0.0012542695756052,-0.0009574388915841,0.0086223916573956,-0.0041714283553036,-0.0307952641139508,-0.0122045904090689,-0.0081188042181756,-0.0007785497445302,0.0084317232247139,-0.0045785418426817,-0.0304279762924571,-0.012542740908232,-0.0075770547808068,-1.7392284358988592,1.067332702514149,0.0,0.0,0.02
0.0505154132843017,0.0241435356438159,0.0762210190296173,0.2057628631591797,0.0428841968555246,0.0452580129048694,-0.0012300570909351,-0.0002565553242508,0.0051631629467009,-0.0021735321391712,-0.0202574557213118,-0.0062929406124972,-0.003870606959192,-0.0001643007385742,0.0050645006860684,-0.002402530390383,-0.0200823395372804,-0.0064529220537097,-0.0035933036436961,-1.6390765558811122,1.12694466526996,0.0,0.0,0.02
0.0703816413879394,0.0241269823163747,0.0762862861156463,0.2057527303695678,0.0425921247766787,0.0452949901342818,-0.0011512345723305,-0.0001267160881649,0.0038314258510416,-0.0011948672207918,-0.0178656324894798,-0.0017276819911625,-0.0006213390608739,-7.688938919587368e-05,0.0037767256429523,-0.0013616240795635,-0.0178374985652465,-0.0017525441591128,-0.000546575469466,-1.627205301736851,1.2242631572564775,0.0,0.0,0.02
0.0903017520904541,0.0241347420960664,0.0763252004981041,0.2057507038116455,0.0423621365456412,0.045296137983938,-0.0011789815301033,0.0001274252479726,0.002063216133551,0.0001166760921478,-0.0123776275073417,0.0009248959174574,0.000653615340402,0.0001195812926286,0.0020666895916576,3.472411601260685e-05,-0.0124072236349723,0.0009517180254179,0.0006131902972667,0.2826086807290517,1.5106177063402275,0.0,0.0,0.02
0.1005315780639648,0.0241323970258235,0.0764031261205673,0.2057629376649856,0.0420866892187925,0.0452149234502028,-0.0009789025923829,8.269941264932872e-05,0.0018673986196516,0.0021069402044468,-0.009941436552363,0.0024225840736566,0.0109091049960051,-1.4443963770418602e-05,0.0019545361590918,0.002028002366211,-0.010434522849528,0.00287896232391,0.0107863769287398,1.577918468162866,0.7669405026687491,0.0,0.0,0.02
0.1206140518188476,0.0241391025483608,0.0764626190066337,0.2057473361492157,0.0418191564385228,0.0451584559411728,-0.0009758060936833,8.713318543000643e-05,0.0028751451860774,0.0005984089591286,-0.0132412143886056,-0.0008957335252188,0.007220392229307,5.722754992630588e-05,0.002897866359188,0.0004808751264192,-0.0135671653420638,-0.000593395421935,0.0072441728542604,1.4523463295302783,1.4052143319322463,0.0,0.0,0.02
0.1305456161499023,0.0240607503801584,0.0764716938138008,0.2057957649230957,0.0418172749206782,0.0453290542533761,-0.0007910465267886,-0.0026771788570012,0.00141557644714,0.0021269998767158,-0.0049814415917288,0.006064178060691,0.0103722164345105,-0.0027719285754835,0.0014959770498859,0.001942610723808,-0.0054514433607046,0.006492042692279,0.0100989905106838,2.530319531842077,0.4161480853340079,0.0,0.0,0.02
0.1504449844360351,0.0240407772362232,0.0765142887830734,0.2057952135801315,0.041633859774361,0.0453370894331413,-0.0007792668804178,-0.0022627897560595,0.0019978352568364,0.0010611631653524,-0.0072686888878752,0.003412845845518,0.0047790911627806,-0.0023101127571881,0.0020341923954438,0.0008735392403796,-0.0074852847531448,0.0036085985357385,0.0046279943762339,2.780074526917782,0.6889910184285135,0.0,0.0,0.02
