time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0110282897949218,0.0695828273892402,0.11049784719944,-1.9960296154022217,0.0323873958114102,-0.061336989357092,0.0896332127207601,0.0047020099379798,0.0135272781957278,0.0025680281899192,-0.045156750630624,0.0087731136717561,0.0012837743325628,0.0060403374000654,0.0131165392367728,0.0017781012820603,-0.0450780571435016,0.0088100054881104,0.0009965995530067,0.2862847780773759,1.1232346536818454,0.0,0.0,0.04
0.0209522247314453,0.0696240216493606,0.1106717959046363,-1.9960124492645264,0.0316692827946951,-0.0613174913609122,0.0895397328315956,0.003735215826468,0.0107428160580721,0.002203117717396,-0.0390223548348972,0.0087938571434291,-0.0005665117296385,0.0048070847121817,0.0104211249788395,0.0015829569008313,-0.0390570701494648,0.0087715433312588,-0.0008436121345971,0.3181131521645729,1.118695253897208,0.0,0.0,0.04
0.0411546230316162,0.0696668177843093,0.1108118221163749,-1.9960508346557613,0.0309194746834879,-0.0612601705948621,0.0895579754425188,0.002486074512655,0.0083572390404614,-0.0007512786171652,-0.0396250245027971,0.0052012406068801,0.0002858400416235,0.0031715270229424,0.0080682408179475,-0.0011972204762884,-0.0396075248433571,0.0052075746156561,0.0001243734873125,-0.3609520992251257,1.1730300734557506,0.0,0.0,0.04
0.0609886646270751,0.0697048008441925,0.1109783500432968,-1.9960591793060305,0.0301836885585005,-0.0611888508083082,0.0895015523724787,0.0016470876607027,0.0086119188503785,-0.0013180212541059,-0.0409336567716748,0.0037278645552017,-0.0027703386164779,0.0023251379467857,0.0083822384788779,-0.0017166932415124,-0.0411030648490016,0.0036427166629432,-0.0028763981658892,-0.6359831793903855,1.238760218538108,0.0,0.0,0.04
0.0710973739624023,0.0697262436151504,0.1111453622579574,-1.99607515335083,0.0294838303090414,-0.0610949834883456,0.0894195479383572,0.0007534812797198,0.0082359259778801,-0.0022533156655051,-0.044703008909631,0.0027164272338848,-0.0039899491168763,0.0013455896570945,0.0080632217302518,-0.0025786597379136,-0.0449466231667156,0.0025978441391969,-0.0040608532101564,-1.0898474843271555,1.224596986286591,0.0,0.0,0.04
0.0910775661468505,0.0697390586137771,0.1113024055957794,-1.9960839748382568,0.0288240539904363,-0.0608232571098328,0.0893925268270443,0.000402892177755,0.0091284188357265,-0.0012223070318048,-0.041562887198956,0.0112124586408795,-0.0036935338829494,0.001139661717856,0.0090149486463136,-0.0015544320829569,-0.0417874014696092,0.0111015501226934,-0.004008316296592,-0.9381542379583108,1.3601610317464774,0.0,0.0,0.04
0.1109519004821777,0.0697051137685775,0.1114371716976165,-1.9961063861846924,0.0283951323503752,-0.0606765305957819,0.0893174210708931,-0.0014408379793166,0.0090904533863067,-0.001185894012451,-0.0322363303417297,0.0114695846165892,-0.0048353897425302,-0.0006950008824324,0.0091465042462151,-0.001406106435306,-0.0325295450195276,0.0113279306128344,-0.0051501823679169,-2.029852097833749,1.400963030990385,0.0,0.0,0.04
0.1209330558776855,0.0696529969573021,0.1115552186965942,-1.996150255203247,0.0277420338010441,-0.060807573926213,0.0893091850466394,-0.0029793368144468,0.0081181201067836,-0.0019536885348232,-0.033236785851404,0.002027492603436,-0.0028303385218624,-0.0023579832369494,0.0082979705154068,-0.0020447056494483,-0.0334087858278299,0.0019483482796528,-0.0028802599526099,-2.4272307296200664,1.211043065181188,0.0,0.0,0.04
0.140869140625,0.0695599913597107,0.1116218492388725,-1.996180772781372,0.027256970439017,-0.0609341129164755,0.0893478015676674,-0.0052103982730344,0.0052224275740708,-0.0023923353715376,-0.0307469427682667,-0.0067455897690531,0.0017756089538921,-0.0048605409107758,0.0056071705090222,-0.0022538964921644,-0.0306388145535043,-0.0066947822141612,0.0019554968380486,-2.707393611552313,0.8081464008883795,0.0,0.0,0.04
0.1614327430725097,0.0694503784179687,0.1116732954978942,-1.9962165355682373,0.0267945761249359,-0.0610531685491093,0.0894442902278367,-0.0069979767907748,0.0033653066916899,-0.0017803365534001,-0.0270654318806696,-0.0098146004134444,0.0051169006656312,-0.0067655977684553,0.0039388147810536,-0.0014761407428675,-0.026753222925524,-0.009674244071328,0.0053684803170193,-2.926775797044339,0.5171635481743361,0.0,0.0,0.04
0.1719675064086914,0.0693720132112503,0.1117011085152626,-1.9962151050567627,0.0263942526760598,-0.0612262673311512,0.089586566502712,-0.0066219676624644,0.0011529597369107,-0.0008190328424625,-0.0239655726909449,-0.0140802796994043,0.0084747883294084,-0.0065302108703326,0.0017290850634788,-0.000466044533212,-0.023447017157896,-0.0138521347717316,0.0088275577634281,-3.070345994837404,0.2582145812677706,0.0,0.0,0.04
0.1917603015899658,0.0692785754799842,0.1117101535201072,-1.9962372779846191,0.0261088320281226,-0.0613460235626894,0.0897031112829722,-0.0062467631968584,-0.0003889365629715,-0.0011444091796873,-0.019043799551754,-0.0125976284119824,0.0100447577441324,-0.0063148813281115,0.0001523652426698,-0.0007629240479161,-0.0184279800319745,-0.0123316011074187,0.0103513177997424,-3.021361676247166,0.0239492054673504,0.0,0.0,0.04
0.2122273445129394,0.0691807195544242,0.1117572337388992,-1.9962525367736816,0.0258439640891641,-0.0615268198104197,0.0897706074242208,-0.0058533684773878,0.000966733152216,-0.0006295550953257,-0.0156855959218888,-0.0123147329056841,0.0072281664355398,-0.0057709742175929,0.0014799863897724,-0.0003135793419332,-0.015241150363723,-0.0121241903132153,0.0075303063651464,-3.087308704885236,0.2506887584897902,0.0,0.0,0.04
0.2215030193328857,0.0691006481647491,0.1117838695645332,-1.9962663650512693,0.0256616394283017,-0.0616661718358586,0.089820822051692,-0.0048282850872385,0.0014182017608121,-0.0004966475746848,-0.0111110697751198,-0.0090107924069745,0.0043641175581449,-0.00470331692706,0.0018396584821579,-0.0002544768832664,-0.0108421218829625,-0.0088960604002428,0.0045855946451289,-3.087539524611332,0.3723501997912357,0.0,0.0,0.04
0.2415132522583007,0.0690320283174514,0.1118048429489135,-1.996271610260009,0.0256367994867359,-0.0617271909433638,0.089837825745735,-0.00376812571829,0.0016715770417993,-0.0001528046347878,-0.0029664911391395,-0.0028918692591748,0.0013351094899049,-0.0036055253616768,0.0020040308163099,1.8380574183790575e-05,-0.0028841309061112,-0.002856759972747,0.0014062590132406,3.1364948070585075,0.5072966730803624,0.0,0.0,0.04
0.2616453170776367,0.0689865872263908,0.1118394136428833,-1.9962527751922607,0.0255560783313111,-0.0618134532785679,0.0898147504776956,-0.0026481855999339,0.0023218176581641,0.0006739009510385,-0.0004348772907131,-0.0025759347135902,-0.0024670587443854,-0.0023829893827809,0.0025701752419136,0.0007572499776684,-0.0005872776167204,-0.0026380146554067,-0.0023957193732614,2.833911039425929,0.7991554799093001,0.0,0.0,0.04
0.2716293334960937,0.0689511746168136,0.111841857433319,-1.9962491989135744,0.0255829632181709,-0.0618256717575949,0.0898213531873262,-0.0017312399365684,0.0014339008114553,0.0004918358542702,0.0012225005901358,-0.0013216393844484,-0.0024811823757742,-0.0015622017801059,0.0015979747233088,0.000548787886626,0.0010691975311899,-0.0013845547192166,-0.0024418237131272,2.8037679233974035,0.7676311157694216,0.0,0.0,0.04
0.2916202545166015,0.068949282169342,0.1118256747722625,-1.9962427616119385,0.02577550734873,-0.0618182068764825,0.089865625231237,-0.0003495162183587,-0.0001782449808987,0.0005844289606267,0.0093805515173152,0.0012145486526137,-0.0002606880822912,-0.0003273015669321,-0.0001304967037646,0.0006093721069435,0.0093644465096118,0.0012074394259072,-0.0002914058463832,2.0636915360539856,-0.1864668854012719,0.0,0.0,0.04
0.3109614849090576,0.0689646080136299,0.1118091642856597,-1.9962499141693115,0.0258990106951033,-0.0618008483964975,0.0898844662540838,0.0010597448457369,-0.0010892085053704,2.6139346036042554e-05,0.0101026593296196,0.0025122105315667,0.0010275199907819,0.0009574817269363,-0.0011803982811739,-2.4923950677176407e-06,0.0101661205220902,0.0025379260135006,0.0009601579627424,-0.0026030673673885,-0.8892909794780787,0.0,0.0,0.04
