time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0166280269622802,0.0827093198895454,0.0972900912165641,-1.996098756790161,0.0682416769978731,-0.056967381784676,0.0694746909548888,-0.0009664405475963,-0.0194836109876632,-0.0010342597961425,0.0795705914794668,-0.0033552813831764,0.0037161238974574,-0.0023717674532633,-0.0193858521927118,0.0004221986339595,0.0797821748436472,-0.0030944850837056,0.0039302524764028,2.965427802914303,-1.4471615702619078,0.0,0.0,0.04
0.0366337299346923,0.0826871916651725,0.0969297513365745,-1.9961252212524407,0.069572583137807,-0.0570883441752305,0.0695069509792023,-0.0007253343408756,-0.0206925882534547,-0.0012658726085315,0.078426793925791,-0.0062315877582128,0.0028454838975539,-0.0022294111415238,-0.0206217166784182,0.0002937331972875,0.0785891496679705,-0.0060190265753406,0.0032671737477323,3.010593469296586,-1.4621812944575572,0.0,0.0,0.04
0.0465972423553466,0.0827230885624885,0.0966295003890991,-1.9960882663726809,0.07110533563744,-0.0568983783753556,0.0695760389889251,0.0013570555231787,-0.0192850909449836,0.000645030628551,0.0851682996649028,0.0016384768714132,0.0038221009285353,4.973450545460775e-05,-0.0192382224228124,0.0020151231849227,0.0853856536875048,0.0019054399567683,0.0036898669035721,1.5461207083514363,-1.4663995432475674,0.0,0.0,0.04
0.0665886402130127,0.0827266946434974,0.0963522866368293,-1.9960575103759768,0.0724593394552146,-0.0568977035500049,0.0695068489278344,0.0014822171493009,-0.017368347807364,0.0017158334905449,0.08453428331397,0.0029923512928491,-0.001128966924032,0.0003695243618515,-0.0172607189115182,0.0029549267683099,0.0844700823418516,0.0029028989046286,-0.0013408164527851,1.4463885133156558,-1.3999510509974868,0.0,0.0,0.04
0.0867307186126709,0.0827291533350944,0.0960473790764808,-1.9960501194000244,0.0736961511602313,-0.0569149201713368,0.069466377275886,0.0010004192590712,-0.0173728059638628,0.001125552437522,0.0794685037604105,0.00210808158488,-0.0028731705260256,-0.0001434863929575,-0.0172695050312129,0.002413649036938,0.0793050657603152,0.0018911521001382,-0.0030159490371025,1.6301743551323242,-1.4316901880122446,0.0,0.0,0.04
0.0966582298278808,0.0827419832348823,0.0957889854907989,-1.996129274368286,0.0745201179905204,-0.0572126272289574,0.0694950625484709,0.0012746344913134,-0.0158118009567259,-0.0016034733165393,0.0617321997011694,-0.0074904019752115,-0.0008571055962044,8.162701865629208e-05,-0.015938045141428,-0.000425350864639,0.0616831891859737,-0.0075333216692924,-0.00029565917822,-1.3811962605481574,-1.5436282642140025,0.0,0.0,0.04
0.116624116897583,0.0827946588397026,0.0955544561147689,-1.9960973262786863,0.0758516111986499,-0.0570875336331331,0.0695136347302764,0.0022612485018643,-0.0140833204442803,-0.0002660751342772,0.0671659750665744,-0.0013870615200812,-0.0004646524892323,0.0012603302206588,-0.0141911744499155,0.0007389796800364,0.0671394636075259,-0.0014182267194856,-0.0003574516903249,0.5303134464059737,-1.4682063938428531,0.0,0.0,0.04
0.1366243362426757,0.0828350186347961,0.0953273624181747,-1.996046781539917,0.0772241540663911,-0.0570091474076104,0.0694516761379032,0.0022758055816996,-0.0133074792948635,0.0015116604891689,0.0733685991685219,0.0002148087958814,-0.0023338472830187,0.0014307789179465,-0.0132827827944499,0.0024645418614537,0.0732356205830766,3.441080638376705e-05,-0.0023396834297524,1.0448043736915562,-1.3594551873817664,0.0,0.0,0.04
0.1466045379638672,0.0829047337174415,0.0950525850057601,-1.9960453510284424,0.078526913591477,-0.0568540467710212,0.0695107538115121,0.0037757131186398,-0.0145507725802334,0.0009269714355467,0.0764593278838888,0.0077451748487638,0.0013130781194417,0.0028041949893484,-0.0146720200501727,0.0019257690378916,0.0765339414769281,0.0078241464987764,0.0006993368023336,0.6017750073486632,-1.3429670385620391,0.0,0.0,0.04
0.1667900085449218,0.082954004406929,0.0947761386632919,-1.996105670928955,0.0797451003824338,-0.0567008370868089,0.0694885549979424,0.0038100657137956,-0.0159896232865072,-0.0020404295487836,0.0764949818168177,0.0099465229043788,0.0010001066286926,0.0025707126588332,-0.0163384725554204,-0.0008909305881464,0.0765516583194291,0.0099944543616076,0.0002029801563732,-0.3336154273457519,-1.4057880801664264,0.0,0.0,0.04
0.1867449283599853,0.0830090269446373,0.0944584235548973,-1.996054410934448,0.0811138363239468,-0.0565296651824158,0.0695850258408386,0.0036177228797564,-0.018654166297479,0.0006817037409001,0.0823364137255756,0.0125834907433798,0.0042018170916083,0.0023467873012672,-0.0187539833454443,0.0020763566939425,0.0825738145519662,0.0128820252395118,0.0031617357157528,0.7243342692782943,-1.405242411572406,0.0,0.0,0.04
0.1966373920440673,0.0830783247947692,0.0942231714725494,-1.99611496925354,0.0818740898210721,-0.0567965275035249,0.0695997713567432,0.004279545762322,-0.0166056819937444,-0.0013262141834604,0.0636449196739326,-0.0012279759617595,0.0032678932357403,0.0030340600666203,-0.0169293497853616,-0.0001167297160534,0.0638304248892318,-0.0009570364591116,0.0033521217450868,-0.0384541409616916,-1.393331582583368,0.0,0.0,0.04
0.2168009281158447,0.0831253975629806,0.0940102860331535,-1.996110677719116,0.082956117430861,-0.0567528349291901,0.069615532319325,0.0031968599016016,-0.0144784504717046,-0.0007441260597921,0.0601564264246963,-0.002555513572651,0.0013782115370987,0.0021362837632988,-0.0146871339029468,0.0003515028940214,0.0602346018551148,-0.0024327093252828,0.0015830131401084,0.1630782138424526,-1.424441791583878,0.0,0.0,0.04
0.2366094589233398,0.0831469893455505,0.093765914440155,-1.996119499206543,0.0839584301991485,-0.056790126143787,0.0696147423121715,0.0016795220700176,-0.0143656595186753,-0.0010535066778009,0.0550680347299312,-0.0057901775067606,0.0004888471232259,0.0006153131810801,-0.0144882211060582,0.0001252317112816,0.0550957814996742,-0.0057288534120244,0.0009719031690387,0.2007828238646113,-1.5274828622426866,0.0,0.0,0.04
0.2467851638793945,0.083155371248722,0.0934997871518135,-1.9961366653442385,0.0849479240551546,-0.0568529982393251,0.0695942921888965,0.0004366595636713,-0.014610016887838,-0.0015904686667702,0.0519941916083896,-0.0087346537107984,-0.0006219866145356,-0.000669787213488,-0.0146842791185667,-0.0003101410551881,0.0519588488511875,-0.0087558450565766,0.0001223561643793,-2.7079443092819604,-1.5205734589164648,0.0,0.0,0.04
0.266599178314209,0.0831615179777145,0.0932618230581283,-1.996171474456787,0.0858067771572478,-0.056979651393249,0.0695708553317492,-8.058818903836884e-05,-0.013935083692724,-0.0012463656338777,0.0526433169285124,-0.0075855847215643,-0.0019743403373764,-0.0011183635528577,-0.0139461689666944,1.0648417593047724e-05,0.0525308805682366,-0.0077266056342132,-0.0013137879486638,3.132071513709352,-1.490772496840461,0.0,0.0,0.04
0.2867054939270019,0.0831619724631309,0.0930474177002906,-1.9962146282196045,0.0866289147735089,-0.0570080518360349,0.0695173315352959,-0.0006189034743742,-0.0130064988678152,-0.0019177957014603,0.0505152366420515,-0.0045403390930553,-0.0039548905519899,-0.0016276575337964,-0.0130417610207496,-0.0007022785002691,0.0502898981380276,-0.0048649367405468,-0.0035408263763179,-2.7342582180862904,-1.4356993942070857,0.0,0.0,0.04
0.2966439723968506,0.0831627175211906,0.092839814722538,-1.996211290359497,0.087424479086067,-0.0571683596599608,0.069474493049855,-0.0004765879024158,-0.0127408504486083,-0.0011208707636052,0.0483545694810926,-0.0061463558134726,-0.0033669133351923,-0.0014217122557048,-0.0127195385205984,6.950925281562164e-05,0.0481621933965088,-0.0064163779235344,-0.0028119176689521,3.0927403292340974,-1.4593526001465953,0.0,0.0,0.04
0.3167526721954345,0.0831594318151474,0.0926135256886482,-1.9962289333343504,0.0883580350539851,-0.057201548622545,0.0694780167373058,-0.000549320470203,-0.0132303048263896,-0.0012470158663662,0.0527105022078233,-0.0029541998060412,-0.001809269658715,-0.0015353649853452,-0.0132113738756742,4.693406886980591e-06,0.0526070656107294,-0.0031020698310443,-0.0015385762332974,3.1385357958961646,-1.4550994026968038,0.0,0.0,0.04
0.3366339206695556,0.0831611081957817,0.0924082845449447,-1.996260166168213,0.0891586322424052,-0.0572498326850854,0.0694802036972507,-4.231794313950405e-05,-0.0128869780085302,-0.0009828914295542,0.0511824228713811,-0.0022818413702222,0.000400645540992,-0.0009915901694872,-0.0128844954032064,0.0002204443319152,0.0512053472341801,-0.002237162643263,0.0006015768193283,2.922836293859896,-1.4921202294972051,0.0,0.0,0.04
0.3467850685119629,0.0831559002399444,0.0921900868415832,-1.9962728023529053,0.0898983204886537,-0.0572918751971669,0.0695149524228672,0.0001316639510068,-0.0124037374149668,-0.0013055367903275,0.0441963439320065,-0.0039699286911792,0.0018525570670801,-0.0008037626542972,-0.0124461828299481,-0.0001447830287113,0.0443024223468198,-0.0037878529361793,0.0021984583242864,-2.963372277506381,-1.5052718674419323,0.0,0.0,0.04
0.3667833805084228,0.0831512510776519,0.0919947251677513,-1.9963090419769287,0.0905254002977422,-0.0573598145709517,0.0695504009942133,-1.219185915860392e-05,-0.0117619863965294,-0.0014041120355779,0.0412513463957259,-0.001875755395927,0.0030230149757152,-0.0009086850379315,-0.0118070879516694,-0.0002880431311625,0.0414246509047636,-0.0015952383030257,0.003175257178947,-2.8346234353737043,-1.4902360206715473,0.0,0.0,0.04
0.3866171836853027,0.0831512212753295,0.0918247327208519,-1.9963278770446773,0.0910728894870826,-0.0573408485491151,0.0695913545320981,-2.5334683331574605e-05,-0.010917992754416,-0.0013133395801889,0.0346744692206008,0.0002300495559838,0.003492512334016,-0.0008584355947553,-0.0109598331493664,-0.000270581138026,0.0348746231158817,0.000546207800719,0.0034513998113953,-2.836247520980155,-1.4888557942594922,0.0,0.0,0.04
0.3967516422271728,0.0831488445401191,0.0916613638401031,-1.9963390827178955,0.0915570890109535,-0.0574979734705911,0.0696460109140354,-8.378245613791733e-05,-0.0101414891806515,-0.0010219053788617,0.0288503538690347,-0.0051149961099763,0.0038464106907985,-0.0008467434630049,-0.0101578537235131,-4.632649504579083e-05,0.0290713928487966,-0.0047424791472905,0.0042916306591203,-3.0869357753849043,-1.4875062954134757,0.0,0.0,0.04
0.4167470932006836,0.0831458047032356,0.0915102958679199,-1.9963524341583248,0.0920877356971919,-0.0575055722776112,0.0696743948670175,-0.0001075687733563,-0.0089618170803243,-0.0009778196161443,0.027128382536287,-0.0033407069414974,0.0027489984847998,-0.0007862022896347,-0.0089806411859838,-0.0001088001484131,0.0272863781546947,-0.0030741785533155,0.0030400294645446,-3.0040790889298865,-1.4826469381860192,0.0,0.0,0.04
0.4367666244506836,0.0831529572606086,0.0913583189249038,-1.996363401412964,0.0926223902201985,-0.0574560038693943,0.0697378218357045,0.0002253665165467,-0.0084362138401377,-0.0007125247608531,0.0281513050864737,0.0007023503383964,0.0029555774475881,-0.0004033449604824,-0.0084591360683315,9.227880822739593e-05,0.0283210273387937,0.0009722501063521,0.002873092085942,2.9166796310736776,-1.5219217410716868,0.0,0.0,0.04
0.4466254711151123,0.0831546634435653,0.0912232473492622,-1.9963593482971191,0.0931435263363044,-0.0574090195408827,0.0697536317595292,0.0002507580952209,-0.0078630420294673,0.0002828511324795,0.0299803688321126,0.0020563003464302,0.0015633237136865,-0.0002811627363099,-0.0077994668027169,0.0010293587575091,0.0300700684228699,0.0021925503351289,0.0013627285715974,1.8374358211444044,-1.4348276645827132,0.0,0.0,0.04
0.4668259620666504,0.0831619352102279,0.0910944938659668,-1.9963767528533936,0.093667016895107,-0.0574016500700234,0.0698013485618048,0.0004238581115548,-0.0076470226049422,-0.0003705024719236,0.032809929649371,0.0027215534246996,0.0020940143905828,-0.000131586946598,-0.0076583970104668,0.000354291696892,0.0329300635327798,0.0029051541887251,0.0018268542090852,1.92641457014214,-1.5214867348299803,0.0,0.0,0.04
