time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0025985240936279,0.0909985825419426,0.1056907027959823,-1.9949140548706048,0.0530379409406944,-0.0529908488525263,0.0945923203224905,-0.0032660771499979,-0.0088499567725441,-0.001772793856534,0.0092968753780363,-0.0197401626828251,0.0083357566009832,-0.0041755266960649,-0.0085723248017364,-0.0011009165215332,0.0097383874985532,-0.0192711206008531,0.0093588374646668,-2.883800048729302,-1.1041612886729657,0.0,0.0,0.04
0.0227038860321044,0.0909386798739433,0.1056467369198799,-1.9948630332946773,0.0537633152613193,-0.0528095695076855,0.0945476766406265,-0.00338500873609,-0.0053619674660942,0.0011072158813475,0.0293799588691767,-0.003096105924792,0.0020629722062944,-0.0038122487633948,-0.0049407893979648,0.0015780575875804,0.0294888529119544,-0.0029809281120363,0.0022234963233147,2.7491236605556626,-0.8750280208432613,0.0,0.0,0.04
0.0325379371643066,0.0909128785133361,0.1054864525794982,-1.994837999343872,0.0543535223024858,-0.052856004966258,0.0947337295492338,-0.0023525411432438,-0.0073638991876081,0.0022345889698374,0.0360612671837243,-0.0001615183404496,0.0065252879735312,-0.0029162593065345,-0.0069679013883782,0.002774640668432,0.036406007264907,0.0001927228890816,0.006515326812698,2.3810744593126096,-1.0469392602398104,0.0,0.0,0.04
0.0526747703552246,0.0908784717321395,0.1053570657968521,-1.9948325157165527,0.0548598548275799,-0.0526535650260262,0.0948316696967475,-0.0016950463706795,-0.007496038621122,0.0015952803871848,0.037499306686946,0.0100101098370779,0.006609619222339,-0.0023099464761753,-0.0071965998081862,0.0021170250824832,0.0378471659164292,0.0103569690081004,0.0060416514411532,2.399745573495748,-1.160160022709119,0.0,0.0,0.04
0.0727524757385253,0.0908007994294166,0.1052547991275787,-1.994865655899048,0.0553564788569391,-0.0526950580158505,0.0947402290594627,-0.0029368806969035,-0.0069658553058449,-0.0003542466597123,0.0367778446580115,0.0058594149178422,-0.0003161644802313,-0.0035963556153995,-0.0066557275988497,0.0002035079438851,0.0367611920616164,0.0058329710570744,-0.0006394329490712,3.0850656681852464,-1.0747310540817598,0.0,0.0,0.04
0.082651138305664,0.0907862186431884,0.1050750836730003,-1.9948523044586184,0.0558575596407496,-0.0527417257788789,0.0948994577163091,-0.001816538247195,-0.008118908513676,0.0003334392200816,0.0356055969483561,0.0048305041028419,0.0023003193110332,-0.0025565263124091,-0.0078717339758587,0.0009097504040796,0.0357268635194176,0.0049512151553652,0.0020238581285036,2.7997121377393883,-1.2388298603870114,0.0,0.0,0.04
0.1025965213775634,0.0907491818070411,0.1049666255712509,-1.9948632717132568,0.0563281171447616,-0.0528251603588809,0.0949293479421913,-0.0019853914325886,-0.0084053806283256,-0.0011613152243873,0.028037957118459,-0.0031760618493673,0.0031915609583299,-0.0028306215873329,-0.0082234201109182,-0.0005511794686784,0.0282064734382918,-0.0029915956580776,0.0033608611828315,-2.949278849737168,-1.2335162473115155,0.0,0.0,0.04
0.122697114944458,0.0907310917973518,0.1049366071820259,-1.9948325157165527,0.0569726412693921,-0.0529052255114694,0.0948317912473101,-0.0013275227763435,-0.0043920644304968,0.000641649419611,0.0315871901267233,-0.0067715851419876,-0.0026107462856611,-0.0017010796114038,-0.0041980200364001,0.0009732505282206,0.0314491324298256,-0.0069090508909691,-0.0022172770150812,2.621912681590607,-1.134023946812908,0.0,0.0,0.04
0.1328222751617431,0.0907331705093383,0.1048289090394973,-1.9948406219482424,0.0573261242749427,-0.0529369646493727,0.0948146417837096,-0.000258528373458,-0.0049960694529792,-0.0001881772821598,0.023692790072623,-0.0070127968119843,-0.0027507418510654,-0.0007392920616692,-0.0049495762110875,0.0001345368595833,0.0235472421494216,-0.0071586591835344,-0.0023405799181891,2.96158187644665,-1.42012902838501,0.0,0.0,0.04
0.1528222560882568,0.0907695293426513,0.1047257781028747,-1.99485182762146,0.0577796492620972,-0.0530021308119121,0.0948354755059526,0.0017040886662222,-0.0051241611892526,-0.0006443803960625,0.0234231251652428,-0.0078738923579948,-0.0011770519794668,0.0011753687279803,-0.0052945842262112,-0.0004025647717577,0.0233607681076696,-0.0079286289306774,-0.0007187399422972,-0.3299784915756644,-1.340312010453946,0.0,0.0,0.04
0.1727411746978759,0.0908196941018104,0.1046139523386955,-1.994837999343872,0.058297217419056,-0.0530202291421497,0.0948500284750271,0.0031469626860184,-0.0052699880166486,0.0007934136824172,0.0301059648135475,-0.0014828356756204,-0.0007588002573884,0.0026720543433372,-0.0054968929262233,0.0009746521729049,0.0300657518969299,-0.0015244653963718,-0.0006700504817601,0.3497609502195606,-1.0933016012313854,0.0,0.0,0.04
0.1826696395874023,0.0908593907952308,0.1045395508408546,-1.994849681854248,0.0588327130109588,-0.052992142941254,0.0947828134854888,0.0036330480467188,-0.0054359436035155,-3.667311234907701e-05,0.031204581777978,0.000782276711678,-0.001103586743243,0.0030959807723539,-0.0057572368137564,0.0001378158738344,0.0311461277186267,0.0007161247951782,-0.0011461278088292,0.0444850801714319,-1.0769901511339786,0.0,0.0,0.04
0.2026922702789306,0.090923398733139,0.1044561490416526,-1.9948437213897705,0.0593656581817444,-0.0529491398278443,0.0947873060477875,0.0041403675621204,-0.0051478865471752,-3.9404088800603465e-05,0.0318949832297683,0.0048479845258937,-0.0007007160137641,0.0036273785063201,-0.0055206738260849,9.6009437709013e-05,0.0318578982538891,0.004797928431332,-0.0009861360796715,0.0264618172611443,-0.98931779004628,0.0,0.0,0.04
0.2233026027679443,0.0909737721085548,0.1043475121259689,-1.9948372840881348,0.0599256250881041,-0.05288891109705,0.0947603889877317,0.0035106377168134,-0.0060905204577878,-4.8377297141336846e-05,0.0336385387011262,0.0045729414551158,-0.001734859142127,0.002911972331571,-0.0063960216071176,0.0001807808888512,0.0335468266608673,0.0044609779877246,-0.0020031959688574,0.0620023649436821,-1.14283553452443,0.0,0.0,0.04
0.2328834533691406,0.0910380333662033,0.1041976064443588,-1.99483060836792,0.0605486200514841,-0.0527402536222181,0.0948035421327429,0.0039395229382947,-0.0086274715987118,0.0004680373451926,0.0369943746081102,0.0082103137001206,0.0024845444695739,0.0031254977627592,-0.0089268520740494,0.0008454240991657,0.0371253493753924,0.0083454030282076,0.0019797237642649,0.2641709317353968,-1.2228475574306743,0.0,0.0,0.04
0.2527692317962646,0.0911026075482368,0.1040867939591407,-1.9948279857635496,0.0610661530259602,-0.0526205079304678,0.0947953621673311,0.0036097372120076,-0.0076089718125083,0.0003234256397593,0.0348375836465971,0.0086615623021542,0.0006785581345744,0.0028863489693558,-0.0078912399299198,0.0006546609223776,0.0348732732447158,0.0086867713795193,0.0001477562474081,0.2230392303394148,-1.21197614056228,0.0,0.0,0.04
0.27276611328125,0.0911278054118156,0.1040239334106445,-1.9948759078979488,0.0613901163997366,-0.0527537272762923,0.0946703929820413,0.0021457550200548,-0.0050536150282078,-0.0013745914806017,0.0263117627999953,-0.000818638531972,-0.0049269238515632,0.0015836448295792,-0.0053135433427556,-0.0011362734690057,0.026051969740718,-0.0011189503644198,-0.0048605766461859,-0.6223780918288913,-1.2192162468867114,0.0,0.0,0.04
