time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.008035659790039,0.1748634576797485,-0.0501039549708366,-2.078716993331909,0.0877395223828907,-0.0796604516621863,0.2010465263508655,-8.917125788601814e-05,0.000715446743098,0.0029688314958051,0.0040474144763249,0.0019389482427377,0.0007408872419222,0.0002915682945075,0.0009750160273459,0.0028806436228704,0.0041063714876742,0.0019962056406345,0.0005657926337188,1.4699234918918265,0.3248233120716029,0.0,0.0,0.05
0.0274214744567871,0.1748507767915725,-0.0500755682587623,-2.078697443008423,0.08771908484428,-0.0797498637256473,0.2009995896087571,-0.0004033229567787,0.001278373328122,0.0023846626281737,0.0012943937156659,-0.0009860426268435,-0.0023714190070952,5.044265568850753e-05,0.0015372588621348,0.0022622586839267,0.0011054737781219,-0.0011893431689409,-0.0022684091899073,1.5485025462955138,0.5967355036311798,0.0,0.0,0.05
0.0375714302062988,0.1748436242341995,-0.0500480197370052,-2.078692674636841,0.0876492568370138,-0.0798321721328507,0.2009455882451049,-0.0002127235585992,0.0013483383438803,0.0013883764093571,-0.0025636708182656,-0.0033058529951856,-0.003501070955034,0.0001712058727465,0.001479155205992,0.0012544501113014,-0.0028428721302374,-0.0035986601138345,-0.0031871388219608,1.4351555322466845,0.8628595515502308,0.0,0.0,0.05
0.0573561191558837,0.174827367067337,-0.0500125959515571,-2.0787031650543213,0.087545316072217,-0.0799661994957889,0.2008844087454386,-0.0006816712292756,0.0017304474657232,-0.000221859325062,-0.0052910437054528,-0.0068522874575318,-0.0046427228877424,-0.00033936773518,0.0018075700602299,-0.0003547755265603,-0.0056619090595206,-0.0072306781065716,-0.0040110437820238,-2.3340012881483405,1.3055843895670474,0.0,0.0,0.05
0.0774176120758056,0.1747528165578842,-0.049939963966608,-2.078756809234619,0.0872667369432515,-0.0802866380200468,0.200707241189278,-0.0031343888152728,0.0034703923897308,-0.0027898875149812,-0.013743582355216,-0.0163623716731856,-0.0090081788145918,-0.0025956875604236,0.003784548818512,-0.0029310553149369,-0.0144660420070635,-0.0170826954439376,-0.0075189135350964,-2.295587901135118,0.7684333756483845,0.0,0.0,0.05
0.0873732566833496,0.1747412383556366,-0.049899473786354,-2.0787713527679443,0.0870254445405834,-0.0804055871581297,0.2006374539048424,-0.0023088699037377,0.0032265023751691,-0.0028476281599564,-0.0176875893694372,-0.0148009758225918,-0.0072976231544286,-0.0018430168998267,0.0033728174759387,-0.0030129014135366,-0.0182737269983329,-0.0153771924891308,-0.0059600824522158,-2.11978044459504,0.7623631809906811,0.0,0.0,0.05
0.1074068546295166,0.174763485789299,-0.0498691610991954,-2.078797578811645,0.0867866171675877,-0.0803789130862293,0.200619425818494,-0.0004433366385372,0.0027829381552608,-0.0031239769675513,-0.0188514972414843,-0.0069593192826185,-0.0042750452473275,-0.0001310903939755,0.0025341309386489,-0.003355818818002,-0.0191947508393313,-0.007302481988828,-0.003641987165619,-1.6098400839991696,0.6464193933141815,0.0,0.0,0.05
0.1299831867218017,0.1747465431690216,-0.0498236790299415,-2.0788090229034424,0.086454461015754,-0.0803416625512707,0.2006047303753378,-0.0004066391424699,0.002730293707414,-0.001306187022816,-0.0198789337543587,0.0017918396900347,-0.001371636745088,4.026129652988191e-05,0.0026328434578041,-0.0015467701879096,-0.0199890148167436,0.0016670930082968,-0.0015168255986273,-1.5447729343801884,1.039477947873598,0.0,0.0,0.05
0.1373777389526367,0.1747049987316131,-0.0497595518827438,-2.078821182250977,0.0861267063878179,-0.0803167185686908,0.2006273010441548,-0.0010480853644283,0.0030676648020744,-0.000186876817183,-0.0195703009456843,0.0063062931916043,0.0021818148138593,-0.0004293788770588,0.0031899285560993,-0.000428908848979,-0.0193952530801177,0.0064699934823939,0.0016242512992121,-2.356742124766038,1.3827878817891432,0.0,0.0,0.05
0.157412052154541,0.1747194975614547,-0.049707680940628,-2.078775405883789,0.0858099778474636,-0.0799443814201574,0.2007477779292236,5.435130812905176e-05,0.0030162740837443,0.0017683722756124,-0.0197922464505472,0.0180998343469604,0.0069741567169137,0.0007938411795467,0.0030806200733107,0.0014517575774516,-0.0192352955037812,0.018629046544075,0.0053750623997369,1.070402571348201,1.0779050270064472,0.0,0.0,0.05
