time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0123999118804931,0.0076349768787622,0.0698991268873214,0.2042386382818222,0.0667171445482956,-0.041761019981882,0.0155583407567467,0.0028504340655424,-0.0022770938548174,-0.0001725879582491,0.0053128026477913,-0.0002407398314944,-0.0018076193648825,0.0028050033494078,-0.0023353305106896,-0.0001345548387743,0.0052373365590987,-0.0003606089284534,-0.0017859757850944,-0.0479328389663678,-0.6937160254973774,0.0,0.0,0.02
0.032438039779663,0.0076882517896592,0.0698767453432083,0.2042409479618072,0.0667895090971244,-0.0417522369885714,0.0156333935110737,0.0031598746268585,-0.0014273700388993,-0.000129380009391,0.0020654870183603,-0.002424366534218,0.0036880815945728,0.0031290403876529,-0.0014906675672268,-0.0001610854701596,0.0022194279397982,-0.0021730336386092,0.0038384535868814,-0.0514353825228995,-0.4440744720729794,0.0,0.0,0.02
0.0427169799804687,0.0077378419227898,0.0698685124516487,0.2042527794837951,0.0668120262088871,-0.0417863919095384,0.0157106157411428,0.003027848476036,-0.0007058517499403,0.0001897053285078,-1.5419041030723114e-06,-0.0037196470314548,0.0052194328909936,0.0030216776203859,-0.0007474097149331,0.0001136849808609,0.0002164958985697,-0.0033631908268144,0.00545157415076,0.0376053968281176,-0.2423174943648033,0.0,0.0,0.02
0.0625886917114257,0.0078012384474277,0.0698733627796173,0.2042633891105651,0.0667858489446437,-0.0418277606947312,0.0157758218226784,0.0039095797322012,-0.0011652572588486,0.0014903897588902,0.0005206843897753,-0.0015484359282336,0.0090740059828651,0.003949629579336,-0.0011355330980409,0.001405307996288,0.0009001190772572,-0.0009399488012718,0.009149194717014,0.341839179351647,-0.2645212884956901,0.0,0.0,0.02
0.0824370384216308,0.0078431339934468,0.0698742195963859,0.2042705416679382,0.0667552584268351,-0.0418654768635538,0.0158481045960527,0.0034463447095316,-4.571134393865536e-05,0.0011182454499331,-0.0022793561215152,-0.0027885968699641,0.0064340686317675,0.0034889709386004,-3.518837557326952e-05,0.0009775979940673,-0.0020100694501014,-0.0023535728978873,0.0066001281021203,0.2731910539378644,-0.0097112714127262,0.0,0.0,0.02
0.092480182647705,0.0079012475907802,0.0699238404631614,0.2042789608240127,0.0667150304550636,-0.0418930181535295,0.0160343808369489,0.0033493635498664,0.0023058097470889,0.00074410980398,-0.0032286993195168,-0.0021752462592702,0.0090948481782047,0.0034140967933758,0.0022869107509696,0.0004501960482763,-0.0028478001171022,-0.0015646260604775,0.009211667642807,0.1311074688261652,0.5862199490965694,0.0,0.0,0.02
0.1124708652496337,0.0079535320401191,0.0699709877371788,0.2042775005102157,0.0666709834835073,-0.0418644654879187,0.0161578890977223,0.0029318167574025,0.0039608627557753,-0.0002189820463006,-0.0042800173733448,-0.0004735129809115,0.0073143217784032,0.002983640995467,0.0038813542050177,-0.0006040797555256,-0.0039738966395467,1.4403892560168208e-05,0.0073232233507748,-0.1997636206144624,0.9056968866011592,0.0,0.0,0.02
0.1323699951171875,0.0079762237146496,0.0699928775429725,0.2042856812477111,0.0665828290858279,-0.0418127474945027,0.016199034654118,0.0017952997745436,0.0023664398626846,0.0001428479498082,-0.0042801783565574,0.0033080018890456,0.004323337795582,0.0018377652828601,0.0023362670051104,-8.955270454198656e-05,-0.0040994603940985,0.0035880679634227,0.0040898943141041,-0.0486906159265607,0.9036881130638752,0.0,0.0,0.02
0.1425559520721435,0.0079873614013195,0.0700320601463317,0.204286590218544,0.0664234613443417,-0.0417912755222875,0.0162472784985752,0.0008716958320953,0.002670110626654,2.300197427922942e-05,-0.0067827787972723,0.0041442402326916,0.00374037958397,0.0009151230282852,0.0026487281209609,-0.000191474952452,-0.0066265090605857,0.0043831507764339,0.0034538001648739,-0.2062585405806822,1.231471890960249,0.0,0.0,0.02
0.1624407768249511,0.0079750660806894,0.0700280889868736,0.20428366959095,0.0662290278651083,-0.0417440542493929,0.0160861413385902,-0.00067662760954,0.0005381811748851,-0.0001234222542155,-0.0111985301254144,0.0036267979568232,-0.0059865450530196,-0.0006724520012208,0.0005414753626835,-0.0001315662931345,-0.011448360214548,0.003222998652192,-0.0062082404677963,-2.948381746597315,0.6687627293295472,0.0,0.0,0.02
