time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.004988670349121,0.1132092848420143,0.0848772302269935,-2.087935209274292,0.0634893928447102,-0.0206862737021058,0.1303708477749214,-0.0038301985372195,0.0052540695125406,-0.001403201710094,-0.0056029980337256,-0.0094136597628043,-0.0110912727302342,-0.0031430143038832,0.0056109940040353,-0.0016978956648166,-0.0058324187739504,-0.0100982479881611,-0.0104692919817832,-2.6462948677589506,1.003854530139537,0.0,0.0,0.02
0.0248808860778808,0.1131917089223861,0.0848704054951667,-2.087953567504883,0.0634934093126657,-0.0207614239304507,0.130335923219337,-0.003226725892587,0.0028513344851406,-0.0020196221091529,-0.0064092653636532,-0.011218867803528,-0.0074303889550051,-0.0028700953007612,0.0031155842971275,-0.0021625053174185,-0.0065635197366089,-0.0116676236499968,-0.0067019727518217,-2.495880083863097,0.714272016978821,0.0,0.0,0.02
0.0349452495574951,0.1131830811500549,0.0848604813218116,-2.0879642963409424,0.0635032443843597,-0.0208314574237971,0.1303357862907361,-0.0021834278648548,0.0014784417369148,-0.0010280175642532,-0.0016543071567267,-0.0069630707818097,-0.0050219537224096,-0.0019937454671403,0.0016835323970348,-0.0010957486040518,-0.0017589142057982,-0.0072676625519776,-0.0045688633486222,-2.639061952521312,0.6370767134696071,0.0,0.0,0.02
0.0549190044403076,0.1131601259112358,0.0848665237426757,-2.087946891784668,0.0634912733528456,-0.0208568714769206,0.1303198664468663,-0.0014593614773315,-0.0002094845880161,-0.0002317428588865,-0.0032759214995225,-0.0065845790835089,-0.0005786993620923,-0.0014787218829529,-3.07757471666093e-05,-0.0001993963716904,-0.0032879904826776,-0.0066080215480644,-0.0001596252443402,-3.007557403524576,-0.0206228007705554,0.0,0.0,0.02
0.074949026107788,0.113183669745922,0.0847735181450843,-2.087913274765014,0.0637453857883114,-0.0207106254587674,0.1305266540440612,0.001050210811875,-0.0044629397717388,0.0023345947265624,0.0124913405863057,0.0070804638902358,0.0091384908952756,0.000508646018932,-0.0044043227057451,0.0026104266746881,0.012680590918628,0.007648100462379,0.0086669330430691,1.3783559415781428,-1.0275557385784029,0.0,0.0,0.02
0.0849401950836181,0.1131240427494049,0.0848710462450981,-2.087921380996704,0.0636568788043931,-0.0208475738868345,0.1303728085854736,-0.0008365566080265,0.0002069974487476,0.0004061352122913,0.0008716742100182,-0.0027521402468304,0.0019389234295912,-0.0007939059967321,0.0003402548117382,0.0004019460714145,0.0009120931315081,-0.0026232503502832,0.0021096501877246,2.6729263126987144,0.3652161203581981,0.0,0.0,0.02
0.1049728393554687,0.113146111369133,0.0847773253917694,-2.088118553161621,0.0627296577465985,-0.021638289556211,0.1305536415179622,0.00074111467058,-0.003024316646836,-0.006606492129239,-0.0328406376391867,-0.028399817377626,0.0074616452685508,0.000198070985419,-0.0035034896194211,-0.0064052953687022,-0.032679192997471,-0.0278763088779851,0.0092255686091982,-1.5398831719344108,-0.5003109917098996,0.0,0.0,0.02
0.1250267028808593,0.1131304651498794,0.084771916270256,-2.0881495475769043,0.0627051628730255,-0.0217013893980058,0.1306227281964656,-4.1692094369368345e-05,-0.001656028357419,-0.0050923607566139,-0.0201910056819689,-0.0174051296370409,0.0061099994837907,-0.0003674793528521,-0.0019519573536566,-0.004973040080428,-0.0200584206113513,-0.0169881355722896,0.0071872318976561,-1.6445565764916297,-0.3731058904944309,0.0,0.0,0.02
0.1350049972534179,0.1131326928734779,0.0848670005798339,-2.0879323482513428,0.063467338004298,-0.0210693858326604,0.1304855711457619,-0.0004392076622355,0.0031554035165092,0.0048165321350097,0.0168023407017361,0.0131137456920547,-0.0024741151598339,7.65727360386549e-05,0.0034847653654937,0.0046042375583475,0.0167502164715284,0.0129304575209305,-0.0033003216909934,1.5541669334269277,0.64781082781118,0.0,0.0,0.02
0.1549551486968994,0.1131106987595558,0.0848742797970771,-2.087908267974853,0.0636185137619222,-0.0209417947161907,0.1305083303753846,-0.0010590377179057,0.0031523352319544,0.0045044205405494,0.0172454629937993,0.0144656967811036,-0.0034746079390723,-0.0005453283498998,0.0035439071456518,0.0043002234642499,0.0171727037860902,0.0142155811585483,-0.0043864840265884,1.696936969934527,0.6853652074021044,0.0,0.0,0.02
