time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0085136890411376,0.1162531822919845,0.0794164761900901,-2.0882797241210938,0.0584658088072713,-0.0195057921338128,0.1034954317852356,-0.0001439370892264,7.727606730027617e-05,-0.0004342252557926,-0.0003163212054462,-0.0001440852910693,-0.0003878012082081,-0.0001436271044367,6.636211139355132e-05,-0.000436128850276,-0.0003238850955352,-0.0001664949871241,-0.0003786456853305,-1.888932924737765,0.143532371297569,0.0,0.0,0.02
0.0185909271240234,0.1162560507655143,0.0794201865792274,-2.0882692337036133,0.0584109563065156,-0.0195270851696631,0.1035075979892585,-2.3278323086825363e-05,0.0001832355152476,0.0003638701005414,-0.0019161362683091,-0.0013837244148361,-7.704535721360668e-05,2.8843605318889792e-06,0.0002055877512017,0.0003524825406484,-0.0019176406439523,-0.001385861439779,3.879416121637248e-06,1.5626135210621843,0.5280025883428515,0.0,0.0,0.02
0.0384290218353271,0.1162702739238739,0.0794411525130271,-2.0883054733276367,0.0582931621974665,-0.0196363361458897,0.1034633808318563,0.0005697540261528,0.0008134692907332,-0.0012259483337401,-0.0054416274711016,-0.004728660508875,-0.0016536612858353,0.000626524398672,0.0006768467010248,-0.0012800964711552,-0.0054740972332419,-0.0048169525570465,-0.0013750416845225,-1.1156361427652892,0.4433792008242312,0.0,0.0,0.02
0.0584192276000976,0.1162529438734054,0.0794295072555542,-2.0882885456085205,0.0584003145552785,-0.0195284123063133,0.1035006583884472,-0.0003048574382608,-9.631568735296085e-05,-0.0002178278836336,0.0014126824905064,0.0014175482279731,0.0005806608699755,-0.0003173708163536,-7.654861636953256e-05,-0.0002075568125609,0.0014240211546699,0.0014490166147984,0.0004968222109403,-2.562418788474204,-0.1991840472673678,0.0,0.0,0.02
0.0684545040130615,0.116250954568386,0.0794400125741958,-2.0882585048675537,0.058327575785535,-0.0194963767168889,0.1035071946046173,-0.0002850700508464,0.0004759823734108,0.0012738054448907,-0.0018985974114439,0.0027103073573508,0.0006018781473142,-0.0002094870986,0.000576541912854,0.0012466431098608,-0.001886863711726,0.0027407778104817,0.0004427443837998,1.737281850794359,0.4278993564371685,0.0,0.0,0.02
0.0883948802947998,0.1162565499544143,0.079431839287281,-2.08828067779541,0.0583710154582823,-0.0194811501802205,0.1035152995401684,8.302656087008274e-06,-0.0001397065140984,-4.460594870827426e-05,0.0008392542083867,0.0023476981660697,0.0007900966520273,-7.0454835914485175e-06,-0.0001421731730657,-3.624479081417461e-05,0.0008546452263577,0.0023897836048585,0.0006516416477073,-1.7627881261252636,-1.3167037544639246,0.0,0.0,0.02
0.1084191799163818,0.1162546798586845,0.079442411661148,-2.088282585144043,0.0583319787448672,-0.0195160102617781,0.1035156307198876,-2.7419491247697133e-05,0.0001645372672513,-8.153915405273433e-05,5.69412522061944e-05,0.0002248098334643,0.0006555469827395,-1.1860200565716257e-05,0.0001614655620347,-9.08910467417762e-05,6.973410173363628e-05,0.000262637863563,0.0006412012191388,-1.7005512952163997,1.0544767909045745,0.0,0.0,0.02
0.1192328929901123,0.1162506267428398,0.0794487446546554,-2.088263750076294,0.0582936186189946,-0.0195055758376911,0.1035163741210336,-0.0001760016788134,0.0002939579161729,0.0006828741593793,-0.0015088092911395,0.0003301942105364,0.0003284206887888,-0.0001313378616567,0.0003499848565209,0.0006663076851392,-0.0015024036626945,0.0003487636949099,0.0003085631516128,1.7654143250681007,0.4758473713174451,0.0,0.0,0.02
0.1385583877563476,0.1162406355142593,0.0794324874877929,-2.088292360305786,0.0582793745953278,-0.0194751573020515,0.1035034795849316,-0.0004813752391121,-0.0004451085220683,-0.0007884719155051,-0.0011164623005536,0.0009470865123728,-0.0005366565645275,-0.0005400422534956,-0.0004376458019244,-0.0007538913683584,-0.001126913110902,0.0009142262052115,-0.0005908082230611,-2.19240450820777,-0.4409374057112052,0.0,0.0,0.02
0.1586833000183105,0.1162378564476966,0.0794410556554794,-2.08827543258667,0.0582521720499,-0.0194696246129792,0.1034926654650183,-0.0003644553097811,8.84316184303997e-06,8.036873557350856e-05,-0.0018400871473929,0.00048613979439,-0.0008795397177492,-0.0003599585084952,5.145617883088991e-05,8.45407701567317e-05,-0.0018572103736755,0.0004341187919555,-0.0009061841338166,2.9109109617650204,0.1382755851180402,0.0,0.0,0.02
0.1688358783721923,0.116241455078125,0.0794459581375122,-2.0882792472839355,0.0582096435538779,-0.0194679771036865,0.1035043310328571,3.489310091192148e-05,0.0002390864220531,-9.467385031960296e-05,-0.003054069698476,-0.0003404033069859,-0.0001513041512012,5.755442907442078e-05,0.0002282310141164,-0.000109275228323,-0.003057015098167,-0.0003486274846782,-0.0001312156969471,-1.0860235501312567,1.07477921336907,0.0,0.0,0.02
