time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0027422904968261,0.0825685262680053,0.0993427634239196,-1.996664762496948,0.047701947977718,-0.0621268184232819,0.1347842908827985,0.0009010840546,-0.0025346671993081,2.1327625621447854e-05,0.01253963744305,-0.0041805335493776,-0.0029258537857593,0.0005525702844116,-0.0026303885010308,0.0001125502854185,0.0123579803670401,-0.0043150249385622,-0.0027175433058987,0.200936317340463,-1.3596079356665698,0.0,0.0,0.01
0.0228431224822998,0.0825731605291366,0.0993080586194992,-1.9966843128204343,0.0479013100445078,-0.0621672753513771,0.134677197413664,0.0005891268903558,-0.0023614615201948,-0.0007609020579944,0.0122233974581078,-0.0035301603367016,-0.0055841640816627,0.0002189297313091,-0.0024535625755371,-0.0006592749099083,0.0118764687594473,-0.0037929810376659,-0.0053979492235204,-1.2501773121146214,-1.2948882845552108,0.0,0.0,0.01
0.0328714847564697,0.0825863778591156,0.0992717295885086,-1.996675968170166,0.0480802507446198,-0.0622023769794184,0.1346164600295338,0.0006182126023552,-0.0022796175696632,-0.000223159790039,0.0110258349872019,-0.0027821538738774,-0.0050674058318899,0.0002922063069116,-0.0023508785349288,-0.0001289533471071,0.0107108335216388,-0.0030220159995523,-0.00491804589427,-0.4156032395076006,-1.4357609365768955,0.0,0.0,0.01
0.0531563758850097,0.082593634724617,0.0992242842912674,-1.996666669845581,0.0483742662098403,-0.0621363942424217,0.1345832146744996,0.0004715851762076,-0.0024499947374516,0.0003078200600363,0.0147010811976585,0.0018390276449568,-0.0038677962284484,0.000157434169433,-0.0024737622708196,0.0004187298545414,0.0144609049067035,0.001650208433708,-0.0039447430611256,1.2111665069701527,-1.391892686665258,0.0,0.0,0.01
0.0728166103363037,0.0826075226068496,0.099183902144432,-1.996657133102417,0.0486870005853088,-0.0620022928541506,0.1346352697984736,0.0006178021430968,-0.0024722448804161,0.0006156401200726,0.0179210448335465,0.0071103709420451,0.0007958071166492,0.0003179724845574,-0.0025007387297364,0.0007196431746793,0.0179703550914976,0.0071406010446977,0.0004472908665638,1.1547427301035875,-1.2659890480986236,0.0,0.0,0.01
0.0827438831329345,0.0826120004057884,0.0991399809718132,-1.9966371059417725,0.0489874998640478,-0.0618806513765892,0.1346882166945331,0.0003866282376376,-0.0024146952412344,0.0011446692726828,0.0185538095907715,0.0091931756217524,0.0033050807504163,0.0001295530754055,-0.0023860435944704,0.0012571850348867,0.0187581996399211,0.0093436801771926,0.0028446269058177,1.4681086691285976,-1.0836866012794306,0.0,0.0,0.01
0.1030383110046386,0.0826230496168136,0.0990779250860214,-1.996630907058716,0.0491932326238573,-0.0618216308331542,0.1347924172733474,0.0006123645739121,-0.0034141879190097,0.0009844519875265,0.0160236405308188,0.0076774938081976,0.0072555183323281,0.0002085345853171,-0.0034134519172302,0.0011426611785318,0.0164719028426235,0.0080243029034155,0.0068553687909342,1.3902838207866854,-1.2428056514655528,0.0,0.0,0.01
0.1229944229125976,0.0826383605599403,0.0989982709288597,-1.9966306686401367,0.0494163718677764,-0.0618092298826999,0.1348924641301208,0.0007394728335467,-0.0045168968764217,0.0003913099115544,0.0143833253326406,0.003766998722971,0.008267293677359,0.000149237955237,-0.0045508162879488,0.0006083584935867,0.0148939950842396,0.004169993777443,0.0080553579949902,1.3302342519078,-1.434011083621,0.0,0.0,0.01
0.1330037117004394,0.0826498568058013,0.0989322960376739,-1.99665117263794,0.0496435700390773,-0.0618056073715505,0.1348784285609099,0.0007625032554972,-0.0044832717288624,-0.0006737709045409,0.0132724830351001,0.0005644587202361,0.0037728840873716,0.0001108052114808,-0.0045733263343921,-0.000455535163879,0.0135055199972484,0.0007506283505716,0.0037330307843873,-1.3321883290713352,-1.468641835963448,0.0,0.0,0.01
0.1530065536499023,0.0826600268483161,0.0988642573356628,-1.9966464042663568,0.0498766707000402,-0.0619339735918271,0.1348407127869837,0.000725358724594,-0.0045216273177753,-0.0004807819019664,0.0123895794780577,-0.0063634616253172,-0.0005047485188838,8.095056313709922e-05,-0.004596668114471,-0.0002578747160684,0.0123583383780843,-0.0063806646214257,-0.0001858975706075,-1.266623497519785,-1.5120644031045083,0.0,0.0,0.01
