time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0072662830352783,0.0842466950416565,0.0980024933815002,-1.9967246055603027,0.0520411927587376,-0.0600528329420508,0.0927335713198889,0.0003283917903899,-0.0007524815472688,0.0009713172912596,0.0063268657972478,0.0045546676312459,0.0004901992781804,0.0003151319494982,-0.0007289708200112,0.0009933883053737,0.0063562859619662,0.004573954428779,0.0002517298170844,1.263608667965498,-0.6103706607452253,0.0,0.0,0.01
0.0172140598297119,0.084247276186943,0.0980204120278358,-1.996739149093628,0.0519107049091948,-0.0601722057316214,0.0927191707991353,0.0002399439161473,0.0002663392912257,0.0001988410949705,-0.001451756579902,-0.0018960818485808,-8.99448119381689e-05,0.0002750531395569,0.0002521286755348,0.0001697774525334,-0.0014571654922481,-0.0018981862716993,8.721657634627906e-06,0.5530092354043161,0.6624418605598951,0.0,0.0,0.01
0.0371193885803222,0.0842495709657669,0.0979872420430183,-1.9967267513275144,0.052082776577306,-0.0600447061010587,0.0927289807242116,0.0001843652941963,-0.0009627179665998,0.0004976879466662,0.0043862670485779,0.0031510322696076,0.0004010998635073,0.0001241246380954,-0.000948762852786,0.0005412502753496,0.004410336502712,0.0031676027867609,0.0002357937897758,1.3453648743217463,-1.0412638400201342,0.0,0.0,0.01
0.0572113990783691,0.0842527002096176,0.0979919508099556,-1.9967143535614007,0.0520827273531601,-0.0600643052237594,0.0927300244051147,0.0002335553819481,-0.0003427456725726,0.0008731321855024,0.0017406418855153,0.0006764538408766,0.0002881516702792,0.0002528650788556,-0.0003176625669608,0.0008772298850995,0.0017579391104176,0.0006905104596753,0.0002520263776099,1.2901501500545318,-0.3348498220757231,0.0,0.0,0.01
0.067361831665039,0.0842576250433921,0.0979806333780288,-1.996709108352661,0.0521103529658435,-0.0600680309078123,0.0927455987194882,0.00031902031465,-0.0004641643979331,0.0008676702325993,0.0004527929881099,-0.0010097484911176,0.000737828945263,0.0003262542584923,-0.0004467935740272,0.0008740754218204,0.0004970862725107,-0.0009700160050347,0.0007880930292268,1.2135551544530716,-0.4466168235057966,0.0,0.0,0.01
0.0870869159698486,0.084257923066616,0.097974307835102,-1.9967305660247805,0.052160344776477,-0.0600322121407148,0.0927370651004085,-1.0688196529048262e-06,-0.0005151141773569,-0.0009658553383566,0.0037349403169267,0.0020800434032166,-0.0002882821965787,-0.0001066257268843,-0.0005622175762715,-0.0009331466358612,0.0037176444919556,0.0020622114498859,-0.0003958181078822,-1.6845675973938037,-0.5393904614085349,0.0,0.0,0.01
0.1071858406066894,0.0842642784118652,0.0979772135615348,-1.9967098236083984,0.0521311129874111,-0.0600710754993283,0.0927381062088124,0.0002406754276968,-5.344504659826071e-05,0.0002654249017888,-4.202446513646239e-05,-0.0011256687002441,-4.699200695287752e-05,0.0002502033831523,-6.232911731640912e-05,0.0002544499188174,-4.484562810894393e-05,-0.0011265836777097,1.1812264152966324e-05,0.7938127233001644,-0.1729173210006221,0.0,0.0,0.01
0.1271045207977295,0.0842640846967697,0.0979751273989677,-1.99671483039856,0.0521395747177799,-0.0600687745151791,0.0927344931437001,0.0001212521032853,5.504218014803831e-05,-6.788427179509927e-05,-0.0009320353732836,-0.0011921108599692,-3.778584793006444e-05,0.0001215258926252,3.959316772955093e-05,-7.748436612952244e-05,-0.0009343037581355,-0.00119245652314,2.446155374501392e-05,-0.567605547983279,0.2680982038072154,0.0,0.0,0.01
0.1370337009429931,0.0842631757259368,0.0979542881250381,-1.99673080444336,0.0521918415381002,-0.0600409267871879,0.0927272253458288,-4.177337343042576e-05,-0.0007371035489168,-0.0008140910755504,0.0017875223002835,0.0009458795441828,-0.0005409447024212,-0.0001584970597572,-0.0007711240259865,-0.0007668489775952,0.0017550629893793,0.0009164223201188,-0.0005885794827419,-1.7746125292113493,-0.777720166245518,0.0,0.0,0.01
0.1572167873382568,0.0842706337571144,0.0979595184326171,-1.996709108352661,0.052177125793738,-0.0600893505589035,0.0927327118795154,0.0002881708470257,-0.0001918510957196,0.0006364475597033,0.0004674595593177,-0.0010941671415988,2.2123183152816808e-05,0.0003069022188646,-0.0001851250780848,0.000629646337063,0.0004687881271721,-0.0010915263524489,7.911779701380948e-05,1.117263269418687,-0.2583830592443297,0.0,0.0,0.01
0.1671388149261474,0.0842685401439666,0.0979547351598739,-1.996730089187622,0.0521879964824054,-0.0600621405910977,0.0927244183332893,1.3667074116793474e-05,-7.612596858631464e-05,-0.0006143396550958,-0.0007358036670736,-0.0006710462744619,-0.0004481048380356,-3.032846501797238e-05,-0.0001089688368108,-0.0006087701870534,-0.0007627016238257,-0.0006934655853971,-0.0004116831671716,-1.620574406692023,-0.1769076735550284,0.0,0.0,0.01
0.1872463226318359,0.0842739269137382,0.097918801009655,-1.996715068817139,0.0522646970278332,-0.0600217151543502,0.0927795168891452,0.0001850561662153,-0.0016044120896945,0.0003831169821998,0.004055454475015,0.0026288313769912,0.0019606600005462,5.8534537796280727e-05,-0.0015925849028163,0.000464122392768,0.0041730660033846,0.0027274839467777,0.0018171243476603,1.445339942123352,-1.2850964929019386,0.0,0.0,0.01
0.2072632312774658,0.084270104765892,0.097946397960186,-1.9967167377471924,0.0521850635974578,-0.0600856263672646,0.092732220374993,-4.039162939245048e-05,0.000288113951683,0.0002390254627574,-0.0013771028070505,-0.0014209280764864,-0.0004821339027444,8.388732330675664e-07,0.0003027084756697,0.0002239222627947,-0.0014060546964995,-0.0014440971092057,-0.0004064911142987,1.567050074420385,0.9338977221193916,0.0,0.0,0.01
0.2272353172302246,0.0842708647251129,0.0979445502161979,-1.9967267513275144,0.052231306493553,-0.0600507036404067,0.0927192520358649,-1.4057213609868817e-05,0.0001724213361739,-0.0002875328063964,0.0007995886705777,0.0004906506795816,-0.0007869622193819,-1.5292669160711155e-05,0.0001577558383663,-0.0002957719846569,0.0007523594329686,0.0004489702357964,-0.0008100881128569,-1.6224545781554258,0.4894316102654557,0.0,0.0,0.01
0.2372403144836425,0.0842678770422935,0.0979453027248382,-1.9967217445373533,0.0522491369629222,-0.06003196248954,0.0927247366582594,-0.0001547878438776,0.0002948154102672,-0.0001212033358487,0.0010480909931396,0.0011660200207606,-0.0004898175131622,-0.0001338686161631,0.0003015397677072,-0.0001293004774227,0.0010187039450065,0.001138893963042,-0.0005491637527763,-2.373550935653125,1.017810450427039,0.0,0.0,0.01
0.2572574615478515,0.0842698737978935,0.0979482159018516,-1.9967188835144043,0.0522385694815662,-0.0600377507243017,0.092725401837106,8.127906105759135e-08,0.0004157058217307,0.0002727075056595,-0.0003686010775912,3.985625328536725e-05,-0.0002485305873622,5.486562039851615e-05,0.0004274406992299,0.0002479212229928,-0.0003835133326582,2.684828696083985e-05,-0.0002498254749153,1.3530038620717852,1.0347659688983433,0.0,0.0,0.01
0.2672169208526611,0.0842670947313308,0.0979410409927368,-1.996718406677246,0.0522788432110016,-0.0600081213389562,0.0927182896661276,-0.0001354800029234,-5.860626697540276e-05,2.4448741566050845e-05,0.0014004080349548,0.0012831983588512,-0.0004226748760894,-0.000138605352644,-4.4033440910975926e-05,3.516929036885685e-05,0.0013750593294382,0.0012593980836755,-0.0004883912253496,2.893100026791997,-0.2987172024617886,0.0,0.0,0.01
0.2872123718261719,0.0842683911323547,0.097937636077404,-1.9967241287231443,0.0522636806633657,-0.0600308936063038,0.0927376006260524,-1.3187527656555005e-05,-0.0003106770190324,-0.0002366846257988,0.0004596079741449,-8.458973075852327e-05,0.0005224394650081,-5.602540205160531e-05,-0.0003199108617177,-0.0002173290776913,0.0004909516485905,-5.723121004017485e-05,0.0005252052739808,-1.823093810090546,-0.959029015043666,0.0,0.0,0.01
0.3072354793548584,0.0842649415135383,0.0979449748992919,-1.996708869934082,0.052287020487793,-0.0600215506527088,0.0927353750436976,-6.222318519245414e-05,0.0001502484083175,0.0006010749123312,0.0006655656367132,-0.0002565131236611,0.0004539177318852,-1.190013882766935e-05,0.0001866606509772,0.0005939305913017,0.0006927941271435,-0.0002324820856595,0.0004658873029892,1.5908298912282863,0.3044485073899184,0.0,0.0,0.01
0.3272676467895508,0.0842608213424682,0.0979497656226158,-1.996720790863037,0.052324871565081,-0.0600266116878764,0.0927122934496374,-0.000214170325886,0.0001138882203535,-0.0002799901095302,0.0019386944452043,1.6452865389366898e-05,-0.0004825705660412,-0.000219138488996,0.0001190631715465,-0.0002739273635145,0.0019097447617571,-8.763118142924589e-06,-0.0004819026577822,-2.245529696608053,0.3272082185725644,0.0,0.0,0.01
0.3372347354888916,0.084268070757389,0.0979163721203804,-1.996701717376709,0.052326151751643,-0.0599873878769117,0.0928090150694948,0.0001931353048843,-0.0013203255154868,0.000701600855047,0.0013102442051435,0.0013291066221078,0.0035503343960006,0.000111878003336,-0.0012943083910841,0.0007648879485128,0.0015230917831731,0.0015126440422304,0.0034695824887712,1.4255590427453844,-1.0324007681200724,0.0,0.0,0.01
0.3570280075073242,0.0842645987868309,0.0979085937142372,-1.9966940879821773,0.0523723524886766,-0.0599711081608567,0.0928151234185684,-3.4035606817765777e-05,-0.0007341368631881,0.0005829984491521,0.0014054810398464,0.0008115024408849,0.0017624479371728,-6.680497093124245e-05,-0.0006960405648006,0.0006253536408688,0.0015111136505934,0.0009024852686835,0.0017143864891451,1.6772202186668923,-0.8360199010696013,0.0,0.0,0.01
0.3672471046447754,0.0842599347233772,0.0979081019759178,-1.9966940879821773,0.0523596018015881,-0.0599870791696954,0.0928245581608687,-0.0001622208140112,-0.0005451427264646,0.0002543709494849,0.0008456643041328,0.0004195385965484,0.0013638523770302,-0.0001964211952691,-0.0005130820368412,0.0002938814423836,0.0009274287665043,0.0004902133954649,0.0013375766669334,2.1599764242507664,-0.967536408742668,0.0,0.0,0.01
0.3872857093811035,0.0842577889561653,0.097921036183834,-1.9966881275177,0.0523657426133725,-0.06000720925984,0.0928149270202146,-0.0001887381076811,0.0002897029573265,0.0003760944713244,0.000237684285162,-0.0007045273754563,0.0002226400188489,-0.000138230812536,0.0003256848524132,0.0003685356801041,0.000251036274876,-0.0006919292214484,0.00025881089165,1.9296382018083549,0.6912484136472047,0.0,0.0,0.01
0.4073162078857422,0.0842539817094802,0.0979154780507087,-1.9966936111450195,0.0523774090005034,-0.0599989465775459,0.0928139218368858,-0.0002166777849196,0.0001281608234752,-8.869171142578126e-05,0.0001296404190093,-0.0003871351180672,-0.0003725962884198,-0.0002088185189756,0.0001434935470709,-8.393513512806803e-05,0.0001072984445513,-0.0004060758135121,-0.0003511479227376,-2.759404182227945,0.5676015583660463,0.0,0.0,0.01
0.4272916316986084,0.0842566639184951,0.0979172587394714,-1.996689796447754,0.0523826533636909,-0.0600250314920518,0.0928137734019606,-3.619356588883821e-05,0.0002047744664278,-5.240873856978053e-05,0.0002623372880928,-0.0011460950321057,-0.0006459166251328,-2.0172394147557954e-05,0.0002042777334395,-6.207184809696558e-05,0.0002235894002475,-0.001178281430239,-0.0005838609265755,-1.8850142886279484,1.2615438391157423,0.0,0.0,0.01
0.4372940063476562,0.0842564776539802,0.0979198440909385,-1.9966943264007568,0.0523553161256658,-0.0600435910596075,0.0928025298120751,2.178685231642308e-05,0.0003480897708371,-0.0002975463867187,-0.0013147926833644,-0.0017277019822419,-0.0009541444623227,3.599812218639188e-05,0.0003283884225156,-0.0003178681910816,-0.0013720485253558,-0.0017751763749851,-0.0008607069191523,-1.4580281989252697,0.7984909029209041,0.0,0.0,0.01
0.4573118686676025,0.0842544436454773,0.097922995686531,-1.9966952800750728,0.05236910220506,-0.0600127178509641,0.0927958636206853,-5.913051691922274e-05,0.0004173801703886,-0.00016112761064,-0.0001153403889904,0.0003774490620654,-0.0010746360944134,-2.9828056969936597e-05,0.0004121307046398,-0.0001814477910744,-0.0001797935171819,0.0003207808579833,-0.0010909885266528,-1.7337282743227256,1.1511263341006284,0.0,0.0,0.01
0.477238655090332,0.0842602178454399,0.0979274064302444,-1.9966890811920168,0.052355039956439,-0.0600293322644849,0.0928079802031453,0.0002179132266476,0.0002820545976811,1.7036091197620857e-05,-0.0004303082386769,-9.329709903074732e-05,-3.931326212719688e-05,0.0002436989251416,0.0002604151990953,-1.1223047238185722e-05,-0.0004326667704528,-9.522286380238298e-05,-3.430633766186361e-05,-0.0460204044774489,0.818017207949036,0.0,0.0,0.01
0.4874005317687988,0.0842614695429802,0.0979209691286087,-1.9966936111450195,0.0523303183879333,-0.0600068875917016,0.0928026070083034,0.0002645145763049,-0.0004083216190337,7.750771262429006e-05,-0.0012204404757512,0.0013068506343062,0.0007389048440502,0.00022977967552,-0.0004271475189075,8.630323848734268e-05,-0.0011761277007788,0.0013436415779958,0.0006682085279331,0.3592889368390582,-1.0492388206288084,0.0,0.0,0.01
0.5072660446166992,0.0842610597610473,0.0979205295443534,-1.9966928958892824,0.052349237285712,-0.0599895490272204,0.0928105633510277,6.814030083742962e-05,-0.000208257274194,4.889748313210239e-05,0.0003069673075915,0.001447205643576,0.0004314445588416,5.139055185060797e-05,-0.0002109816420152,5.701679246260816e-05,0.0003328339510105,0.0014677579739883,0.000354352971914,0.8372507140114679,-1.2218656783449502,0.0,0.0,0.01
0.5272200107574463,0.0842626839876174,0.0979263111948967,-1.9966936111450195,0.0522983760748047,-0.0599895492237991,0.0928085445830988,5.2872029217806375e-05,0.0001263361085544,-1.24844637784091e-05,-0.0018326106881644,0.0006518692280169,0.0002523375921982,6.34884853211275e-05,0.0001198740507623,-2.2617467134572086e-05,-0.00181748214753,0.0006641450640432,0.0002174631279945,-0.3422275877466528,1.0586114948716543,0.0,0.0,0.01
0.5373835563659668,0.0842582657933235,0.0979632958769798,-1.9967029094696045,0.0522470217505863,-0.0600223343862782,0.092737479397638,-0.0001617615873163,0.0015182887965982,-0.00032056461681,-0.0027498977261012,-0.0009979858705654,-0.002594750304954,-3.965858132966716e-05,0.0015080145091102,-0.0003980562671244,-0.0029055471980344,-0.0011318863403185,-0.0025344252795052,-1.6700992148990097,1.3115008179020506,0.0,0.0,0.01
0.5573375225067139,0.0842557847499847,0.0979628041386604,-1.99671483039856,0.0522450573328133,-0.0600202367337023,0.0927374592004205,-0.0002313811670649,0.0008087876168163,-0.0007000402970747,-0.0014818532953513,-0.0006554077534932,-0.0015971472016729,-0.0001972008448656,0.0007896070106974,-0.0007316854970259,-0.0015776569033636,-0.0007377683807932,-0.0015578696967796,-1.8340568605916945,0.8059542226410378,0.0,0.0,0.01
0.5771830081939697,0.084256887435913,0.0979596152901649,-1.9967155456542969,0.0522073054094784,-0.060024899549546,0.0927456400549948,-7.944621823050756e-05,0.0003202923319555,-0.0003909197720612,-0.0020002266320803,-0.0009370293979238,-0.0005617475798584,-7.280341579898224e-05,0.0003056208821243,-0.0004037482962771,-0.0020339252296806,-0.000965013916675,-0.0005110743401832,-1.7491980609144169,0.6402580002307983,0.0,0.0,0.01
0.5872998237609863,0.0842584297060966,0.0979570522904396,-1.996713399887085,0.0522006617253513,-0.0600356824523344,0.0927415582130415,7.193196903576517e-07,-4.5191157947888304e-05,-0.0001339478926225,-0.0011956450402481,-0.0009049621788696,-0.0003107404921564,-1.1499438354633389e-05,-5.196772739052677e-05,-0.0001309653173282,-0.0012142893531518,-0.0009199137723459,-0.000262539977327,-1.6583769315178103,-0.3764346208675518,0.0,0.0,0.01
0.6071789264678955,0.084257498383522,0.0979601144790649,-1.9967257976531985,0.0521927980689447,-0.0600384315586886,0.0927312354745488,-8.290464227849663e-06,-8.310377597808893e-05,-0.0004063953052867,-0.000288197353496,-0.0002867548131876,-0.0002178930943364,-4.0306063226676e-05,-0.0001029805579172,-0.0003998781558128,-0.0003012714553096,-0.0002977111356777,-0.0002022445821304,-1.6712528987603814,-0.2508349499453946,0.0,0.0,0.01
0.6170639991760254,0.0842558443546295,0.0979599580168724,-1.9967122077941888,0.0522054961221175,-0.0600361364833663,0.0927310666517941,9.615312923084768e-06,-0.0002193356102161,0.0003914399580521,0.0006147325318267,-0.0001183432704769,0.0002658125943686,1.2769683713826107e-05,-0.0001985620065945,0.0004022882916844,0.0006306813081948,-0.000104336453669,0.0002711475722928,1.539064363215789,-0.458299713138405,0.0,0.0,0.01
0.6372635364532471,0.0842529460787773,0.0979568660259246,-1.9967217445373533,0.0521887739781256,-0.060061515658319,0.0927335652612253,-0.0001063089479099,-0.0004163235425948,-6.333264437588782e-05,0.0001239256057349,-0.0005442529724048,0.0004055874552211,-0.0001479452149264,-0.0004069850879113,-3.336555059139073e-05,0.0001482711595646,-0.0005223926039094,0.0004326959015217,-2.9197772399192234,-1.2140919082168735,0.0,0.0,0.01
0.6572341918945312,0.0842519998550415,0.0979547426104545,-1.9967246055603027,0.0522048168590852,-0.0600591407472466,0.0927202186579395,-9.909136728806928e-05,-0.0002952055497601,-6.944482976740054e-05,0.001015310615391,-0.000130250321821,-9.8305947107073e-05,-0.0001299391614949,-0.0002875974873534,-4.681345575470739e-05,0.0010094099935267,-0.0001351933380033,-9.11984078382402e-05,-2.795796204196987,-1.1230843151766252,0.0,0.0,0.01
