time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0061030387878417,0.2427831888198852,-0.0062430570833384,-1.224681377410889,0.0525008083613185,0.1073044973557064,-0.0280493625076214,-0.001470151272687,-0.0130408923564985,-0.0066420598463577,0.0714811541579644,0.0140938411388182,-0.0002073650945481,-0.0003861274810913,-0.0134117282117832,-0.0060265769025683,0.071503362688768,0.0140636026805036,-0.0009454865174979,-1.6347796502381102,-1.147715714159424,0.0,0.0,-0.01
0.0161120891571044,0.2427879422903061,-0.0063236667774617,-1.2247332334518433,0.053364248649375,0.1074472211883121,-0.0281584505613681,-0.0006308311765843,-0.0075066402046516,-0.0015219991857355,0.0437138826805393,0.014769859742179,-0.0058922093051812,-0.0002535958968651,-0.0075938299689028,-0.0011547779792276,0.0443457667171915,0.0144363626891278,-0.0066376985598843,-1.786970561910668,-1.416344705876805,0.0,0.0,-0.01
0.0360455513000488,0.2428097277879715,-0.0065455990843474,-1.2244590520858765,0.0527877581283213,0.1072279672705474,-0.0280352730439994,-0.0014176856387744,-0.0131303958425467,0.004504615610296,0.0190724165973881,0.0002581337106275,0.0016855024337726,-0.0015251330213971,-0.0129162487835153,0.0050550149335348,0.0188920297382928,0.0003461959456539,0.001659867589627,1.863818372692571,-1.182732549778034,0.0,0.0,-0.01
0.0562784671783447,0.242752730846405,-0.0067059169523417,-1.2244173288345337,0.053273859076909,0.107101297612036,-0.0281453089215633,-0.0016864348541606,-0.0126008045944299,0.0072073719718238,0.0090209059878435,-0.0062609785169785,0.0006267042045451,-0.0020939768502344,-0.0122513289554524,0.0076870507647953,0.0089539134010977,-0.0062189160148956,0.0009556179901286,1.8367466686014904,-0.9942038501476412,0.0,0.0,-0.01
0.0660440921783447,0.2427032589912414,-0.0068448279052972,-1.224400281906128,0.0543647311520123,0.1073666877146435,-0.0282981109155402,-0.0016308399763972,-0.0096168600192123,0.0036904595114968,0.0454664699772332,0.0084822510088788,-0.0051978304234988,-0.0017457357633144,-0.00945341354319,0.0040433285903886,0.0460234722217552,0.0081889062303942,-0.005621173057155,1.9783763358223083,-1.1348202146588062,0.0,0.0,-0.01
0.0860543251037597,0.2427060157060623,-0.0070708217099308,-1.22440505027771,0.0552905983006439,0.1074198122145422,-0.0281926353167678,-0.0017953487959774,-0.0104201579974456,0.0023005225441672,0.0484919679655036,0.0028125479534772,-0.0029784418927892,-0.0017388981209582,-0.0103331246253974,0.0027015074991752,0.0488112966833675,0.0026446027818137,-0.0031121772757512,2.142713674001577,-1.269351734323789,0.0,0.0,-0.01
0.1060695648193359,0.2427474409341812,-0.0072474726475775,-1.2243565320968628,0.0554283680891822,0.1070477185326526,-0.028111218964109,0.0008013952862131,-0.01233562302183,0.001534808765758,0.035446219320611,-0.0108280901720779,0.0064265289592316,0.000977248041051,-0.0121979859337748,0.0023280019576046,0.0347595871901787,-0.0104574691585417,0.0069798056100512,1.1733555878648163,-1.3666936679754873,0.0,0.0,-0.01
0.1160318851470947,0.2427293062210083,-0.0073286131955683,-1.224230408668518,0.0560173882590042,0.1071723160227069,-0.0281001818388917,-1.3443556698883872e-05,-0.0065512134778227,0.0052508224140513,0.0291347165693403,-0.0086819521623939,0.0012649059587219,-0.0003920173044641,-0.0062454136439804,0.0055973963263028,0.0289994130296396,-0.0085979206161091,0.0017417618854878,1.6407178070761028,-0.8388457486692424,0.0,0.0,-0.01
0.1360621452331543,0.2427240908145904,-0.0074970182031393,-1.224224090576172,0.0566168941386457,0.1072654556251069,-0.0281359500296907,0.0005795197053388,-0.0078572735021059,0.0009051236239345,0.0415324933106702,0.0028405153108476,0.0006609988995409,0.0006988307475822,-0.0077695297294372,0.0014275440868854,0.0414617268499721,0.0028731526691115,0.0004954115706886,1.1155568689578057,-1.3690098860283737,0.0,0.0,-0.01
0.1562192440032959,0.2427280098199844,-0.0077075664885342,-1.2241942882537842,0.0572790006201167,0.1070298833497263,-0.0279791655936505,0.0004744096235795,-0.0119400446895848,0.001088424162431,0.04146689827606,-0.0017769969637443,0.0077875165554782,0.0006873562107838,-0.0118356513402099,0.0018491342920606,0.0406349917159886,-0.0013308164772579,0.0078319851436384,1.2149062642832538,-1.4056357378303703,0.0,0.0,-0.01
