time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0069003105163574,0.2465061396360397,-0.001577403047122,-1.2257808446884155,0.0537627457220787,0.1008012032423062,-0.0191348608015076,-0.0017273100939664,0.0141847657293758,0.0034881721843371,-0.0545620133177876,-0.0071687339621944,-0.017525361946315,-0.0023392734806827,0.0143043609496292,0.002504312590487,-0.0527984258913561,-0.0080953533341547,-0.017025982255206,2.32213392419826,1.3356563512116442,0.0,0.0,-0.01
0.0269160270690917,0.2464020699262619,-0.0013833383563905,-1.2257949113845823,0.0531357515855372,0.100661385389533,-0.019300027223165,-0.0069255286997014,0.0169530179012905,0.0013167207891289,-0.051503412298914,-0.0115259447232219,-0.0257459384764068,-0.0073470242669622,0.0168233480120536,-0.0003125915136249,-0.0489161649408988,-0.0128701416404734,-0.0249673057228105,-3.099071615541455,1.1587124041420127,0.0,0.0,-0.01
0.0468027591705322,0.246536374092102,-0.0011692228727042,-1.2254787683486938,0.0510303276753619,0.1007242602721134,-0.0191614269978367,0.0012563304467633,0.0147172148889776,0.0111032399264248,-0.1003397173084563,-0.0020927839866249,-0.0059616449577723,-0.0001472985146012,0.0152878805038169,0.0103786188865462,-0.0997402498682905,-0.002392611085364,-0.0058169585179524,1.5849878707221083,0.9743399140049416,0.0,0.0,-0.01
0.0568110942840576,0.2464950233697891,-0.0011815953766927,-1.2255648374557495,0.0507304351670301,0.100619110723807,-0.0189310710930275,0.0010645037347619,0.0050665088082577,0.0030373660000886,-0.0626357782573944,-0.0054242593954486,0.0120295713162761,0.0006584046136547,0.005237383584911,0.0028573744019979,-0.0638441416615031,-0.0048103626537662,0.0122283868545835,1.3443262842767252,1.0604076717094153,0.0,0.0,-0.01
0.0769281387329101,0.2465987354516983,-0.0009543783962726,-1.2254788875579834,0.0493983027033732,0.100259976443952,-0.0189201007452181,0.0058249045502056,0.0070518785875966,0.0040439909154718,-0.072476838369944,-0.0137575787270204,0.015075987973194,0.0052570997910897,0.0073788891010726,0.00423406005841,-0.0739858255287868,-0.0130001095690091,0.0156613056526672,0.6780240266278269,0.8298694894169295,0.0,0.0,-0.01
0.096855878829956,0.246529996395111,-0.000956009957008,-1.2255821228027344,0.0494766839719892,0.1004810711279715,-0.0188523227056422,-0.0015927119688553,0.0053935821633785,-0.0020310011777009,-0.0288813594566396,-0.0029511096426052,0.0003387544017254,-0.0014818255109724,0.0052476926989088,-0.0024532305732488,-0.0289153406128646,-0.0029308292039827,0.0004825848375878,-2.114173988100245,1.0709128983209024,0.0,0.0,-0.01
0.1076338291168212,0.2466527670621872,-0.0007492461591027,-1.2255231142044067,0.0474899715830567,0.0996913282840621,-0.0187584591992466,0.0052408250895412,0.0062855403574012,-0.0002939050847833,-0.069065815629591,-0.0272622770720959,0.0115363333747472,0.0051258231047758,0.0063858594418219,-8.591909210096368e-05,-0.0702139840012068,-0.026686605481627,0.0127603109737753,-0.0167604392407363,0.8943527611509171,0.0,0.0,-0.01
0.1279926300048828,0.2466487884521484,-0.0007662398274987,-1.2255934476852417,0.0475575803911079,0.1000560909169632,-0.0187475464471961,0.0021111992272462,0.0005698112389918,-0.0042205290360883,-0.0216292247568072,0.0021216759642145,0.004699590771266,0.0025112279254793,0.000418933669922,-0.0040140928310353,-0.0220986632470382,0.0023415766145889,0.0045699353142462,-1.011763616961473,0.0882481682189989,0.0,0.0,-0.01
0.1473281383514404,0.2467516213655471,-0.0005184659967198,-1.2255518436431885,0.0467293527995476,0.1001035717712861,-0.0187287356428079,0.0048070143569598,0.0087450922106984,-0.0018283887342972,-0.0323810750734489,0.0036919958225857,0.002129731375371,0.0048018784137057,0.0087606308465908,-0.0017664487071776,-0.0325939129101208,0.0037869522898204,0.0019442945494793,-0.3525017483522957,1.0422014160004092,0.0,0.0,-0.01
0.1573202610015869,0.2466761320829391,-0.0005168383358977,-1.225574612617493,0.0468504824626476,0.1003691611871062,-0.0186382851837114,-0.0014257160100068,0.0061791904524644,-0.0011262676932593,-0.0072241098761196,0.0131903087515536,-0.0025580679011819,-0.001420024762255,0.0060850846561339,-0.0015616702943208,-0.0069677896133334,0.0130566353102814,-0.0031601472506144,-2.308725140849856,1.2369095396321836,0.0,0.0,-0.01
0.1773712635040283,0.2468063086271286,-0.0003103471244685,-1.2255159616470337,0.046046629891488,0.1004037429066826,-0.0185127954189331,0.0029870298775758,0.0097535343480888,0.002126780423251,-0.0242240337654624,0.0120382832673795,0.003751172104411,0.0025786535799243,0.0099071127022408,0.0019433574960483,-0.024600033005404,0.012197321390843,0.0031741977951334,0.6458219452141176,1.2557307298681688,0.0,0.0,-0.01
0.1974453926086425,0.246756836771965,-0.0003071172104682,-1.2255650758743286,0.0462488204633785,0.1005414641299213,-0.0184314371889946,0.0007763450795953,0.0047781740378756,0.0019428296522659,-0.0090987640230123,0.0137229936645556,0.0068537238219545,0.0004896683943712,0.0048791083891974,0.0017784184171849,-0.0097866870942643,0.0140235833402504,0.0061773746439854,1.3021147446027563,1.2093449466001704,0.0,0.0,-0.01
0.2074193954467773,0.2467633038759231,7.407092198263854e-05,-1.2254539728164673,0.0457720771598992,0.1010700549347607,-0.0188029382852379,-0.0007676319642499,0.0143300311597571,0.0033607916398481,-0.0082474919571051,0.0250501656615892,-0.0096035752659473,-0.0013707327902736,0.0144462790052507,0.002580714404723,-0.007278509762986,0.0245867495138734,-0.0106907567277208,2.059048155120343,1.371211910527589,0.0,0.0,-0.01
0.227452278137207,0.246653527021408,0.0001817980810301,-1.2255347967147827,0.0453909387337204,0.1007910410206125,-0.0190268001441109,-0.0043437480926513,0.0125419974157755,-0.0001875920729203,-0.0208092528805827,0.0008004581616958,-0.0164133630900553,-0.0045394538646673,0.012414866991444,-0.00121221848314,-0.0191577324993057,5.8651299022722224e-05,-0.0163495645706534,-2.880641186583866,1.2089962456604098,0.0,0.0,-0.01
