time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0024371147155761,0.2405915260314941,-0.0053389035165309,-1.2253636121749878,0.0672431060096929,0.1000659227945919,-0.0271649532784912,-0.002717541022734,0.0150179432874376,-0.0001593069596723,-0.0511876164759923,-0.0049338715538676,-0.0035326172200929,-0.0030929055424392,0.0148732055808892,-0.0014733361994075,-0.050834711513402,-0.0051588989525334,-0.0031754830528112,-2.6970353392908275,1.3444047342503886,0.0,0.0,-0.01
0.0223917961120605,0.2407781183719635,-0.0053124162368476,-1.2254843711853027,0.0668600823060838,0.1001465409792812,-0.0266463374561634,0.006350503726439,0.0097063487734305,-0.0005357265472411,-0.0679606285251283,-0.0101860781114668,0.0149948351280198,0.0061126908337422,0.0098551073759801,-0.0005839318482481,-0.0694598005121204,-0.0091665297400296,0.0155669034714028,-0.0952387895652312,1.0135790198303147,0.0,0.0,-0.01
0.0325589179992675,0.2410640865564346,-0.0048301261849701,-1.2238680124282837,0.0580708014094204,0.1001541277146924,-0.0265870343624117,0.0169305584647438,0.0192784842273049,0.0658828561956232,-0.3754926238157853,0.0014778973079516,0.0174939821236457,0.0097424186682931,0.0235883064474126,0.0659358141070417,-0.3772417906383717,0.0024856368042147,0.0172912005395688,1.4241016226196956,0.340148670171794,0.0,0.0,-0.01
0.0527729988098144,0.2408102005720138,-0.0046695242635905,-1.2250581979751587,0.0629198174756222,0.1001449803244838,-0.0269085963190574,0.0026607350869611,0.0155784490264273,0.0057055299932305,-0.0847151292635561,0.0006145098804868,-0.0001789122127836,0.0016589763857883,0.0159844824531416,0.0049055861864043,-0.0846972420370969,0.000602100556071,-0.0002163028908904,1.2446891728417924,1.2574952652027285,0.0,0.0,-0.01
0.0725433826446533,0.2407476752996444,-0.0044361311011016,-1.2251503467559814,0.0627434705630118,0.1003024192038637,-0.0270462720778121,-0.0056552345102483,0.0110132673077961,-0.0266560207713732,0.082677375286592,0.0053425767675556,-0.007296060189,-0.0032519050748438,0.009134585035156,-0.0277452995504188,0.0834079613155396,0.0048768835310948,-0.0075800970889017,-1.6874696381140626,0.3160322629712567,0.0,0.0,-0.01
0.0825064182281494,0.2407838702201843,-0.0044461544603109,-1.225310206413269,0.0622688703912652,0.1000493612964943,-0.0265731066537604,-0.0023394552144136,0.0039971718903291,-0.0192272446372291,0.031103064869663,-0.0056383966461329,0.0114913151592193,-0.0005121421576038,0.0027202799007278,-0.019582521743459,0.0299552832245043,-0.0049159560849606,0.0117625598359116,-1.5969433903395145,0.1379837484244053,0.0,0.0,-0.01
0.102452278137207,0.2407997399568557,-0.003946435637772,-1.2250850200653076,0.0607308852326795,0.1001485948566791,-0.0268470775644256,-0.0021326000040227,0.0184617764739827,-0.0043733986941249,-0.017884447332144,0.0019206475295568,-0.0054920859898564,-0.0021769936117662,0.0180839080403156,-0.0057223035828211,-0.0173353416106636,0.0015854426916094,-0.0055710636175715,-1.9343278281765213,1.24435240717762,0.0,0.0,-0.01
0.1224315166473388,0.2408634275197982,-0.0037608100101351,-1.224992275238037,0.0596644936036376,0.1002433319570463,-0.0267097341670834,-0.0005102049220691,0.0174148145385763,0.0020650083368473,-0.0449595454562716,0.0031990175737774,-0.0038491717952894,-0.0011768742876788,0.0174807220868539,0.0009163275287478,-0.0445743375487984,0.0029649548366001,-0.0040137880651486,2.4800303938029287,1.4856776853591067,0.0,0.0,-0.01
0.1424868106842041,0.2409012466669082,-0.0035529322922229,-1.225232481956482,0.0585469696757634,0.0994408599542622,-0.0266100887931504,0.002634213729338,0.0142458562146532,-0.0067053274674848,-0.0617639279945395,-0.0282493863325899,0.0042715219248528,0.0029087912032464,0.0139090620334406,-0.0072747401872801,-0.0621879921090248,-0.0279522772138923,0.0058961085392772,-1.1904208856925098,1.0578130007749689,0.0,0.0,-0.01
0.1524891853332519,0.2410242110490799,-0.0034081728663295,-1.2251499891281128,0.0574129874011646,0.0997019498369577,-0.0263020688134507,0.006463197144595,0.0100641099905425,0.0004300637678665,-0.0767705565013632,-0.0081618606545102,0.0165917418825718,0.006122706552078,0.010273693828878,0.000455918483596,-0.0784220462420084,-0.0072010823874731,0.0169504826517387,0.0743263800136635,1.0321363501105716,0.0,0.0,-0.01
0.1727399826049804,0.2408915311098098,-0.0033271145075559,-1.225369572639465,0.0584055515010906,0.1006026081594522,-0.0263610934733624,0.0013284249739212,0.0053992829370227,-0.0028698661110617,-0.0222112968756473,0.0313297547122451,0.0106978562586964,0.001467883318892,0.0052634358566326,-0.0030487148417019,-0.0232857146316905,0.0318976353907798,0.0087968256674524,-1.1220773549905916,0.9994520531483546,0.0,0.0,-0.01
0.1825804710388183,0.2408530265092849,-0.0026976729277521,-1.2255452871322632,0.0567646679688742,0.0994451505950302,-0.027058278771241,-0.0010343654589219,0.0261585061777043,0.0008934844623911,-0.1034904391797692,-0.021375897523922,-0.0242941223760553,-0.0018218058746662,0.0261195037974272,-0.0007669527804012,-0.1010784865487713,-0.0227129654176296,-0.0229224139963344,-2.743127733653608,1.495262673777979,0.0,0.0,-0.01
0.2023887634277343,0.2405539602041244,-0.0023266652133315,-1.225605845451355,0.0558138128252094,0.0993982205265116,-0.027701402439682,-0.015928794037212,0.0253410611978985,-0.0182834972034801,-0.0036807527710544,-0.0147533345159073,-0.043722729440234,-0.0147281621041116,0.0237444490619952,-0.0212005781025552,0.0006580559118126,-0.0171573871696502,-0.042616156018186,-2.177960213928115,0.7436548829211592,0.0,0.0,-0.01
0.2226638793945312,0.2408512830734253,-0.0020471448078751,-1.2254574298858645,0.0545378940511156,0.0993261288533244,-0.0272253112242251,0.0017167844555593,0.0224765940484675,0.0003414370796896,-0.0604057334939238,-0.010109470468788,-0.0075622128741185,0.001064990860304,0.0225060124461803,-0.0007787210063198,-0.0596558426148227,-0.0105046304667566,-0.0069626761477976,-0.6313599497580642,1.5122424449132217,0.0,0.0,-0.01
0.2325828075408935,0.2409438788890838,-0.0022503822110593,-1.225567102432251,0.0538112478920496,0.0996623969439842,-0.0265104471053838,0.0060401233759792,0.0011570466766979,-0.0016347494992342,-0.0578397638135748,0.005762849199496,0.0285631698034529,0.0061401747361257,0.0012595008425139,-0.0010982555130323,-0.0606817276444811,0.0072831624539822,0.0280703381947873,-0.1769922613700238,0.1992411052922995,0.0,0.0,-0.01
0.2525780200958252,0.2413261532783508,-0.0018125916831195,-1.225101351737976,0.0501793969347339,0.099168593652348,-0.0259782085709114,0.0189483192833987,0.0149741966108028,0.0206236839294433,-0.1679080085770331,-0.0108271334148382,0.037720122203591,0.016419941670996,0.0165633716700368,0.021555554761302,-0.1716425318791286,-0.0089308219320596,0.0380306217719417,0.919817595970097,0.5486566647195772,0.0,0.0,-0.01
0.2726185321807861,0.2408661246299743,-0.0015942516038194,-1.2254709005355835,0.0515656871276792,0.0995562759218613,-0.0269178646529923,-0.0043794864957982,0.0113600531846961,-0.0006798180666836,-0.039349316009171,0.0075070096738529,-0.0065493156279147,-0.0045928912765731,0.0111642675322638,-0.0017196927398259,-0.0386983670883096,0.0071611324520488,-0.0068951560492865,-2.783326298249408,1.156889546290911,0.0,0.0,-0.01
0.2825539112091064,0.2408074587583542,-0.0013983432436361,-1.2256784439086914,0.0515014272319298,0.0996343929504364,-0.0269656510312334,-0.0058858557180924,0.0101117853667924,-0.0107278607108376,-0.0055793112591468,0.0052408422812752,-0.0066071435860512,-0.0050587255808417,0.0093551794686433,-0.0117842440944094,-0.0049221011349494,0.0048954533266817,-0.0068354506627457,-1.9762855251188087,0.6302491486473744,0.0,0.0,-0.01
0.3024814128875732,0.2408268004655838,-0.0012650762218981,-1.2257108688354492,0.0514431857796893,0.1003360854264761,-0.0267410078710708,-0.003853911703283,0.007346258138899,-0.007610646161166,0.0192096676080923,0.0382899674372801,0.0028049442226384,-0.0032662509756591,0.0068207780100323,-0.0083397044883124,0.0189287024673777,0.0383828195251456,0.0008182556629191,-1.9440843614420984,0.6508485486333274,0.0,0.0,-0.01
0.3225936889648437,0.2407728284597396,-0.0008819986833259,-1.2256591320037842,0.049759675409863,0.0997248736943565,-0.0271648246907045,-0.0069958838549526,0.0168143735394219,-0.0054473876953124,-0.0227953394075169,0.002391238201147,-0.0207739331009427,-0.0068706513965188,0.0162910874625001,-0.0069809884554356,-0.0207270936692748,0.0013601345299046,-0.0207640725832836,-2.348229027149068,1.0294634966443077,0.0,0.0,-0.01
0.3324966430664062,0.2409715056419372,-0.0004413891001604,-1.2249088287353516,0.0455675214086479,0.1001763555494947,-0.0269144060355306,0.0027874003757129,0.0284748629624531,0.024945389140736,-0.1767799132785481,0.002088262036822,-0.0111168207142419,-0.0004847889885292,0.0296497498592616,0.0236963535989732,-0.1756681323830371,0.0015822424683217,-0.0111447293883182,1.591251852498617,0.8964357076275351,0.0,0.0,-0.01
0.3524956703186035,0.2411407828330993,-0.000195305008674,-1.224303960800171,0.041843035486063,0.100161457326785,-0.0265510317352353,0.0080187645825472,0.0226291204294697,0.0399995066902854,-0.2404300652126278,0.0034021605751056,0.0090851347660488,0.0033783044407641,0.0245098824520038,0.0395498537747286,-0.2413385247785659,0.0037773166455953,0.0088893728953192,1.4855842859930255,0.5531680502804042,0.0,0.0,-0.01
