time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0014314651489257,0.2925581037998199,-0.0468370653688907,-1.9765236377716064,0.0671068467865342,0.1084022608470722,0.0106889699651595,0.011282444000244,-0.0046398863196372,0.0013982599431817,0.0055954962899105,0.0181256410616926,-0.0041276372245646,0.0110149964588006,-0.004574802310476,0.0029186050399427,0.0060420656865744,0.0178096833111844,-0.005309614777384,0.2590144267667891,-0.3817737149739625,0.0,0.0,-0.04
0.0216274261474609,0.2926966547966003,-0.046896792948246,-1.976538896560669,0.0672510883504511,0.108648175535887,0.0105626766806536,0.0095938227393409,-0.0040386244654654,-0.0001154812899502,0.0067179928677532,0.0173231240578368,-0.0070416554046302,0.009506837400919,-0.0040684965252739,0.0011969281146342,0.0074815515800713,0.0168135531807715,-0.008148432087891,0.1252428398972284,-0.4015341393043006,0.0,0.0,-0.04
0.0308229923248291,0.2927496433258056,-0.04690632969141,-1.9766066074371336,0.0675568356629761,0.1086346768520665,0.0103785467172928,0.0053854367949745,-0.0022159699689257,-0.0032665079290215,0.0137302010777955,0.0051799289261328,-0.0091182612068252,0.0056846975170248,-0.0024465221469033,-0.0025064456808097,0.014718813240238,0.004556209127894,-0.0093935060276155,-0.4152698575188675,-0.375142868280605,0.0,0.0,-0.04
0.0508718490600585,0.2928459644317627,-0.0469441935420036,-1.976621389389038,0.0675890324387839,0.1088978393222799,0.0102359915974448,0.0042735067280854,-0.0015204467556692,-0.0025325254960492,0.008049874354611,0.0093689118466846,-0.009976647789423,0.0045077409831622,-0.001699313740423,-0.0019444555845496,0.0091341637230497,0.008677712672374,-0.0105276602170832,-0.4072446008312889,-0.3332372926107216,0.0,0.0,-0.04
0.0710301399230957,0.2928926050662994,-0.0469885766506195,-1.9767682552337649,0.0677891288605321,0.1086054219142202,0.0101133165194486,0.0024429559707641,-0.0018934201110492,-0.0069798556241121,0.0103269759692902,-0.008738040552184,-0.0079313183903116,0.0031659636447708,-0.0023658392278307,-0.0065307684902707,0.0111866677902964,-0.009252051133747,-0.0072745889156387,-1.1194014518766404,-0.3151146545453227,0.0,0.0,-0.04
0.0814714431762695,0.2929812967777252,-0.0470765940845012,-1.976675510406494,0.0679208335197839,0.1090789740105235,0.0101912911756517,0.0026729269461196,-0.0035890029235318,-0.0004329247908158,0.0080740817993608,0.0098199228920715,-0.0010631158023156,0.0026676740252776,-0.0036174490672699,0.0001023809527344,0.008189815557016,0.0097255573802579,-0.0017208254286862,0.0383595336449354,-0.9350266271162498,0.0,0.0,-0.04
0.1014525890350341,0.292996346950531,-0.0471293292939662,-1.9767096042633057,0.0680660558983176,0.1090827482713854,0.0102033001397823,0.0007685910571704,-0.003517144105651,-0.0011053952303798,0.0094224967898681,0.0028307849304976,0.0012242224022481,0.0008486510690832,-0.0035859510366937,-0.0007769684767121,0.0092892199243772,0.0029069987399625,0.001021596503459,-0.7413311574475876,-1.2603095791558825,0.0,0.0,-0.04
0.1215856075286865,0.2929995059967041,-0.0472437888383865,-1.9766597747802728,0.0681854145231871,0.1093935012916622,0.0104026381161939,9.76811755787302e-05,-0.0060235241597348,0.0024561882019041,0.0080192393926916,0.0141264405306172,0.0104234597467185,-0.0002333482790164,-0.0058436091318084,0.0028500923306921,0.0068812535093644,0.0147995468075244,0.0093746059958683,1.6524880527820682,-1.115696838758302,0.0,0.0,-0.04
0.1409335136413574,0.2929602265357971,-0.0472837723791599,-1.9766502380371087,0.0682756161276158,0.1094114399259775,0.0104785269246302,-0.0010958043011752,-0.0052191195162859,0.0031018690629438,0.006374460665311,0.0099404372392686,0.0115985328362129,-0.001482256115242,-0.0049934362314744,0.0033060699760324,0.0051079788335376,0.0107038276994257,0.0108241559860963,1.9922721373848389,-0.9431070385539126,0.0,0.0,-0.04
0.1509053707122802,0.2928971350193023,-0.0473012328147888,-1.9766292572021484,0.0684976682244931,0.1093740326680277,0.0105204541940766,-0.0034221898425708,-0.002489884468642,0.002543969587846,0.0089057613625342,0.0032032511139105,0.0072442157577356,-0.0037052802088601,-0.0023006726661433,0.0023152738729481,0.0081150110567382,0.0036886005462928,0.0069647986049252,2.583095478046549,-0.4846773248655724,0.0,0.0,-0.04
