time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0055658817291259,0.2211426198482513,-0.0382075309753418,-1.9774739742279053,0.0622085153931646,0.107709740307226,0.0635219861106168,0.0001644112847067,-0.0015495426275512,-0.0021223588423294,-0.0009262147834419,-0.0075012911080227,0.0047435728155558,0.0002934919857372,-0.0016845825248473,-0.0020021400180902,-0.001436156438167,-0.0071935898099331,0.0051733042148112,-1.425243840031729,-0.6942427481182054,0.0,0.0,-0.03
0.0257124900817871,0.2210837304592132,-0.0382056236267089,-1.9774868488311768,0.0621488568132302,0.1075427271157625,0.063470472710275,-0.0032443675127896,-0.000509965148839,-0.0018506917086513,-0.0019159872616755,-0.011565289311814,-0.00044668586562,-0.0030526434076102,-0.0004386506278068,-0.0021679480307988,-0.00186804198839,-0.0115705440204004,0.0002750589959427,-2.524062366038915,-0.1166247416429787,0.0,0.0,-0.03
0.0356571674346923,0.2210189998149871,-0.038185030221939,-1.9774856567382808,0.0621011253569183,0.1075042340512832,0.0635234757174654,-0.0043654496019536,0.0008662234653124,-0.0006380081176756,-0.0035001840581155,-0.0082444966814966,0.0022428084639297,-0.0042083661665424,0.0010713861048475,-0.0011646174049516,-0.0037408313052566,-0.0080902162657116,0.0027372257878265,-2.8716107900100463,0.2406093708930241,0.0,0.0,-0.03
0.055537462234497,0.2209376692771911,-0.0381709225475788,-1.9775032997131348,0.0619586153635123,0.1074241581073736,0.0635962653628858,-0.0056005499579689,0.0011855099688875,-0.0006670084866609,-0.0070593885998102,-0.0054952616176062,0.0031911801180707,-0.0054105854225777,0.0014584262124772,-0.0013472388084753,-0.0074015394829768,-0.0052882615924579,0.003506957783434,-2.8975548594054694,0.2558323060882981,0.0,0.0,-0.03
0.0654265880584716,0.2208220511674881,-0.0381267294287681,-1.9775023460388184,0.061872360134354,0.1073489329846213,0.0636792601390165,-0.0070198367942462,0.0023174997080456,1.8206509676875137e-06,-0.0072896902843372,-0.0042255312801558,0.0045323352754017,-0.0068188489224889,0.0027089152991844,-0.0009022162177275,-0.007775297711351,-0.0039388116065716,0.0047588996840648,-3.010044650813037,0.3751815915757923,0.0,0.0,-0.03
0.0853245258331298,0.2206956893205642,-0.0380939729511737,-1.9775123596191408,0.0617802197847199,0.1072848579566816,0.0637715530379017,-0.0079844810745931,0.0025479400699788,-1.0793859308413923e-05,-0.0067210917579966,-0.0029090464019467,0.0055363670300601,-0.0077598392098315,0.0029935081877179,-0.0010333718139011,-0.0073139213306598,-0.0025636414152806,0.0056736413926024,-3.009202361479869,0.3652368928816918,0.0,0.0,-0.03
0.1054084300994873,0.2205651402473449,-0.0380537398159503,-1.9775066375732424,0.0616566821444162,0.1072181985345579,0.0638362254724977,-0.0081556791608982,0.0027167912233958,0.0002909140153363,-0.0070668407152032,-0.0021342315450696,0.0055640830112024,-0.0079511446759113,0.0031906885978625,-0.0007612441826025,-0.0076622693246547,-0.0017892993075678,0.0056531262857382,-3.04614337926966,0.3800408698194628,0.0,0.0,-0.03
0.1154420375823974,0.2204376459121704,-0.038012258708477,-1.9775066375732424,0.0615377111047634,0.1071294304543093,0.0639752001717948,-0.0081570934165606,0.0029363727027718,0.0003386410799892,-0.0075855514128798,-0.0032554670267115,0.0069284076255244,-0.0079432967960875,0.0034137395168756,-0.0007249510033953,-0.0083263688510483,-0.0028256583368075,0.0070758562926593,-3.0505790341539853,0.4043960984648703,0.0,0.0,-0.03
0.1454215049743652,0.220301941037178,-0.0379447452723979,-1.977503061294556,0.0614024353529405,0.1070221443428045,0.0640334814598571,-0.0078049275008113,0.0033705349672923,0.0002232898365366,-0.0077305855845444,-0.0053926588677233,0.0060765615415995,-0.0075537738385753,0.0038197650398198,-0.0008228933381593,-0.0083796714964033,-0.0050117483414816,0.0063613234372388,-3.033082508632799,0.4658070897016889,0.0,0.0,-0.03
0.1556844711303711,0.2201652228832245,-0.0378879457712173,-1.97749137878418,0.0612397799378219,0.1069322879380052,0.0640202150355762,-0.0080091167579996,0.0036466094580563,0.0003962516784667,-0.0089127065833414,-0.0063090072052889,0.0011902336340291,-0.0077573831442035,0.0041171804616265,-0.000687429251612,-0.0090397385741454,-0.0062247525108395,0.0015673375743822,-3.0532074016343014,0.4863210430627634,0.0,0.0,-0.03
0.165403127670288,0.2200739383697509,-0.0378163158893585,-1.977483510971069,0.0610655695244166,0.1068811263038322,0.064059875398442,-0.0063963207331569,0.0041303702376104,0.0006287748163395,-0.0101988456518305,-0.005138469048916,5.8756092766916806e-05,-0.0061509512643756,0.0045212380741115,-0.0003040391607888,-0.0102051136195121,-0.0051253260572572,0.000371900476586,-3.0922032353039866,0.6332801162316836,0.0,0.0,-0.03
0.1853704452514648,0.2200072854757309,-0.037749033421278,-1.9774582386016848,0.0608815552762176,0.1068503382047616,0.0640226658144609,-0.0042585595087571,0.0042802203785288,0.0012991645119406,-0.0111380670416168,-0.0023793678098857,-0.0019998223204862,-0.0040918676552808,0.0045882867977008,0.0005896502024046,-0.0109247917187376,-0.002495942693044,-0.0018399630968926,2.9984749209507777,0.8374184133592381,0.0,0.0,-0.03
0.2054691314697265,0.2199849188327789,-0.0377083271741867,-1.9774479866027832,0.0606852351640236,0.1068564344360192,0.0640676937941568,-0.0015714493664827,0.0031957788900894,0.000943357294256,-0.012474895778678,-0.0002024261567664,-0.0002204024906561,-0.0014564535583804,0.0033318428310526,0.0005915616551384,-0.0124513891483331,-0.0002153442615684,-0.0002064652371952,2.7557822406303893,1.1299517481681098,0.0,0.0,-0.03
0.2254068851470947,0.2199945449829101,-0.0376632139086723,-1.9774248600006104,0.0605026995145672,0.1068658546289487,0.0640927053015314,0.0008299242366443,0.0027899118986995,0.0013211423700505,-0.0116416852209827,0.0013754162570955,0.000633973719255,0.0008602502304646,0.0028119530463771,0.0012532714825502,-0.0117093064833017,0.0014110146575187,0.0005460380555769,0.9692537729642644,1.0752087122879457,0.0,0.0,-0.03
0.2354178428649902,0.2200429141521453,-0.0376434102654457,-1.9774062633514404,0.0602760150685939,0.1069179307877254,0.0641538814800757,0.0033934414386748,0.001379378817298,0.0012018897316672,-0.0128658253652036,0.0035960376568302,0.0028226779442928,0.003326790942603,0.0012512092096417,0.0014931869221017,-0.0131670455869633,0.0037585728903723,0.0025848392236848,0.4218863675219922,0.3305358621638062,0.0,0.0,-0.03
0.2553887367248535,0.2200884073972702,-0.0375894419848918,-1.9774136543273928,0.0600376600093532,0.1069627295489705,0.0640721973051867,0.0042991015044124,0.0019671828909353,0.0002538507634942,-0.0140436296236598,0.0040696168373448,-0.0010549438272606,0.0043638957170027,0.0017282743464763,0.0006212925528236,-0.0139310049962486,0.0039993479688673,-0.0012912084257368,0.1414206821028845,0.3736650308342908,0.0,0.0,-0.03
0.2653977870941162,0.2201539725065231,-0.0375573374330997,-1.9774017333984373,0.0598051950521578,0.1070140348048764,0.0639976983184666,0.0049087107181548,0.0017334243113344,0.0002368146722966,-0.0142049727182003,0.0038590588571556,-0.0029242380736201,0.0049555699727598,0.0014594665319971,0.0006845185415526,-0.0138926351491659,0.003678379082174,-0.0031329660299779,0.1372625409302121,0.2838619175097732,0.0,0.0,-0.03
0.2854032516479492,0.2202368825674057,-0.0374945364892482,-1.977407932281494,0.0594698625610514,0.1071061097577081,0.0638976053257334,0.0052296248349275,0.0030097636309536,-0.0003240758722478,-0.0181024049490451,0.0048251404485678,-0.0060504290017187,0.0054147745964603,0.002680198328856,9.711429761341032e-05,-0.0174556053439284,0.0044590650644878,-0.0062919043599476,0.01793313555226,0.4595586121805172,0.0,0.0,-0.03
0.3054208755493164,0.2203576266765594,-0.0374476425349712,-1.977407455444336,0.0591680938309044,0.1072842964763003,0.0638811666280076,0.0064734626900065,0.0031476840376852,-0.0003277171741832,-0.0191978887220731,0.0086179647347616,-0.0045807487176126,0.0066579930290216,0.0027461493810763,0.000225443892295,-0.0187073885199864,0.0083335653077249,-0.0050560531837729,0.0338477060847285,0.3909986537313685,0.0,0.0,-0.03
0.3254344463348388,0.2204726487398147,-0.037390723824501,-1.977380990982056,0.0587016129346871,0.1073981068852425,0.0638173686545942,0.0070398964665152,0.0037133984945036,0.0007022510875353,-0.0254989376378379,0.0085231376385385,-0.0043212549293484,0.0071452655446342,0.0033379000915379,0.0012830551444712,-0.0250357346965168,0.008256398710383,-0.0047889918292086,0.1776736645001169,0.4309690528768948,0.0,0.0,-0.03
0.3354475498199463,0.2205852419137954,-0.0373282544314861,-1.9773967266082764,0.0583510721624533,0.1074748774407683,0.0637670885760268,0.0070088478651913,0.0040230127898128,-3.186139193448127e-05,-0.024640476174331,0.0066351866989588,-0.003850015574207,0.007212545455087,0.0036056445992334,0.0005367592896384,-0.0242274923473897,0.0064006644100768,-0.004208237388734,0.074283295531608,0.4624743489482216,0.0,0.0,-0.03
