time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.009096622467041,0.2161938101053238,-0.0405462533235549,-1.97717809677124,0.0768700724554589,0.1079272293802862,0.0543830225899313,0.0021764256737448,0.0008711753921075,-0.000933993946422,-0.0011091249556155,0.003645269562866,-0.0060672189574872,0.0023082493377235,0.0006964263148137,-0.0007450472146355,-0.0004555773348724,0.0031712875202964,-0.0062940405968728,-0.3122189466223218,0.2796038251274765,0.0,0.0,-0.03
0.0188710689544677,0.2162228524684906,-0.0405411683022975,-1.9771900177001955,0.0768920754219752,0.1079531510344085,0.0543234911856043,0.0037953582676972,-0.0014986497434702,-0.0011126778342505,0.0006917502752352,0.0007880336346068,0.0023451141425278,0.0038066839927579,-0.0017517661519316,-0.0005737767203728,0.0004390792485134,0.0009647995948331,0.0022640398505374,-0.1496025853675501,-0.427038611891632,0.0,0.0,-0.03
0.0490942001342773,0.2162419855594635,-0.0405406281352043,-1.9772276878356927,0.076901465177352,0.1078937221166793,0.0543233461183176,-0.0007717528126456,0.0018430677327241,-0.0014003406871448,-0.0016401520912171,-0.0019443334688081,-0.0037296306721884,-0.0005158478655128,0.0017641856718086,-0.0016046822135051,-0.0012385286355926,-0.0022234523722555,-0.0035476098625779,-1.881826888867345,0.8081866941279969,0.0,0.0,-0.03
0.0591189861297607,0.2162846475839615,-0.0405806750059127,-1.9771826267242432,0.0768996293278299,0.1080362449689134,0.05452991360201,0.0012984411282972,-0.001084579662843,0.0011143684387206,0.0004300108421281,0.0025362523284929,0.0085286805978934,0.0011100259623464,-0.0010549655937019,0.0013262614315984,-0.0004896044130038,0.0031801430469576,0.0082590536139489,0.8739223372170345,-0.5477308342808608,0.0,0.0,-0.03
0.0688252449035644,0.2162661254405975,-0.0405581854283809,-1.9771552085876465,0.0767955732959144,0.1080760752214795,0.0545764016860301,-0.0001167492433027,-3.1979246573014475e-05,0.0021304217251864,-0.0046040124143465,0.0043522056486454,0.0075739594351956,-0.0003474291652908,0.0001360257072716,0.002100985427659,-0.0054209836237444,0.0049170629637705,0.0071736744690166,1.7346781166777996,0.0637896263481967,0.0,0.0,-0.03
0.0888183116912841,0.2162400633096695,-0.0405311100184917,-1.9771440029144287,0.0766821443641134,0.1080814111271772,0.0546339407059055,-0.0015814466909928,0.0009810646826569,0.0019158450039948,-0.0060253080193993,0.0024392160734736,0.0056687077704977,-0.0017232770786038,0.0011961304966035,0.0016533334729555,-0.0066367978010208,0.002863776922106,0.0054322080987182,2.3769056748110025,0.4643382176025481,0.0,0.0,-0.03
0.1101362705230712,0.2161703109741211,-0.0405070595443248,-1.977134227752685,0.0765741251939529,0.1080076180060218,0.0546471038567117,-0.0039165290919216,0.001822107894854,0.0016344243829899,-0.0067545154403152,-0.0004101296443704,0.0013331896864366,-0.003965138249554,0.0021202252252963,0.0010549616239516,-0.0068982302808742,-0.0003075340185819,0.0013529116516721,2.881557457790556,0.4769496852067547,0.0,0.0,-0.03
0.1298561096191406,0.2160903960466385,-0.0404906831681728,-1.9771714210510247,0.0763443943110182,0.1077281783997592,0.0547809096080396,-0.0049445629119872,0.0015002082694659,-0.0011557232249865,-0.0120912904028872,-0.0129795744029763,0.0057944556143038,-0.0047025958249155,0.0016360880158496,-0.0018010641096382,-0.0127143098565478,-0.01250238464568,0.0067340398335889,-2.775832377700325,0.3141396926464129,0.0,0.0,-0.03
0.1387102603912353,0.2159998118877411,-0.0404613316059112,-1.9771630764007568,0.0761427697890742,0.107653799374614,0.0548694951419634,-0.0058649101040579,0.0014781410043889,-0.0009561018510297,-0.0138482892704342,-0.0115396949012209,0.0065872645193787,-0.0056388582010504,0.0016728412929462,-0.0017032563823859,-0.0145560643649534,-0.0110080718856841,0.0074079700348152,-2.848249807193564,0.2767052047722211,0.0,0.0,-0.03
0.1590704917907714,0.2159212380647659,-0.0404026694595813,-1.9771430492401123,0.0758716975312694,0.1076063052665146,0.0549971087534948,-0.006058094176379,0.0034587146206334,0.0003495649857953,-0.0167586835378411,-0.0065768231887979,0.0048001486892174,-0.0058624667891486,0.0037542501417099,-0.0005678878196929,-0.0172742135603025,-0.0061961608414182,0.005257171322919,-3.045025539819711,0.5674692873241438,0.0,0.0,-0.03
