time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0019433498382568,0.2600143849849701,-0.0577754937112331,-1.21357262134552,0.0655471725704863,0.081462059854886,-0.0109535259131674,-0.0066343058239329,0.0061823454770174,-0.0027349428697065,0.0044180480069107,0.0083400969297326,-0.011085157261683,-0.0064568532925449,0.0058819233398388,-0.00366433421593,0.0053200693326486,0.0075985143127913,-0.0115709492298513,-2.6254048924510487,0.6700077531488479,0.0,0.0,-0.04
0.0220568180084228,0.259920597076416,-0.0576991029083728,-1.2135387659072876,0.0653527410431777,0.0811694673427114,-0.0108917526684217,-0.0068166310136968,0.0052500177513468,-0.00115552815524,0.0042731318510048,-0.0100252461053011,-0.0020028569056576,-0.0067570865735839,0.0050528047513561,-0.002043363713504,0.004435524222158,-0.0101342132958526,-0.001337290113756,-2.847932669920892,0.6212295561145983,0.0,0.0,-0.04
0.0321080684661865,0.25983527302742,-0.0576617643237113,-1.2137190103530884,0.0659517205545805,0.0809732790298911,-0.010778053746197,-0.0055601705204355,0.0035722066055643,0.0006823539733886,-0.0126940077901116,-0.0134065165753667,0.0048174003859417,-0.0056351970995275,0.0035194168776817,-4.656685831474356e-06,-0.0130836623636176,-0.0130609251386289,0.0056747191120379,-3.1407662965539584,0.5582696961368945,0.0,0.0,-0.04
0.0521857738494873,0.2598071098327636,-0.0575625672936439,-1.2133394479751587,0.0637926045267054,0.0807107469965182,-0.0107335438766189,-0.0029502023350107,0.003983476622538,0.0056750340895217,-0.0485867358347865,-0.0173760605056795,0.0056496610389049,-0.0034405849450852,0.0042887639340094,0.0051523461540387,-0.0490422292902968,-0.0169817268418601,0.0067275276091582,2.1595627572166283,0.6054974619442425,0.0,0.0,-0.04
0.0721163749694824,0.2599771618843078,-0.0575950182974338,-1.212413311004639,0.0598986149462827,0.0814787508039165,-0.0100512417822429,0.0053330443122169,0.0001004893671382,0.0346990715373644,-0.152833475621452,0.0122219669508616,0.0305809911760297,0.0024899666565262,0.0022500804613868,0.0349458757118889,-0.1553224205172388,0.0140246387844158,0.0296932342079598,1.4996644505005747,0.0641366717255072,0.0,0.0,-0.04
0.081956148147583,0.2596462666988373,-0.0573836378753185,-1.213230848312378,0.0629487935903707,0.0802876770956442,-0.0105644730893956,-0.0085115432739257,0.0076129057190633,-0.0061625133861195,0.0074626132345326,-0.0301189646745329,-0.0040134715171953,-0.0080695746585038,0.00707789917051,-0.007291404651251,0.007784499460427,-0.0303109734789606,-0.0020979186591555,-2.4068101011117444,0.5769335787025647,0.0,0.0,-0.04
0.1019930839538574,0.259516030550003,-0.0572756491601467,-1.213599681854248,0.0639961881100301,0.0802371074068188,-0.0106492231516184,-0.0081035711548544,0.007268154485659,-0.0209198648279363,0.0572306736239609,-0.0172482449227555,-0.0057007574963219,-0.0064774425481961,0.0057912406300038,-0.0219234794115472,0.0576875952705726,-0.0175763416073384,-0.0045677157593523,-1.8580799156663144,0.2481113357247053,0.0,0.0,-0.04
0.1220543384552002,0.2595707774162292,-0.0571512877941131,-1.2131760120391846,0.0617536147306623,0.0799383767726968,-0.0105386094229444,-0.0024380954829128,0.0082736861976708,0.0029380104758521,-0.0440394396958499,-0.019717658909291,-0.0018223688897752,-0.002751697618314,0.0084001063443948,0.0022127973377081,-0.0438939175850843,-0.0197921813273481,-0.0005962238289571,2.4643219940174683,1.1728642808169525,0.0,0.0,-0.04
0.1322236061096191,0.2595488727092743,-0.0570482090115547,-1.2133891582489014,0.0620024052407917,0.0803360456040744,-0.0105964816022674,-0.0015485124154523,0.0080846839330412,-0.0055358193137428,-0.013989581110811,0.0082898348112096,-0.0061793854095172,-0.0011845751754926,0.0077022855257292,-0.0061381495425038,-0.0134936875309448,0.0078922491959969,-0.0066612804641622,-1.7614383741261992,0.8890039096910219,0.0,0.0,-0.04
0.1521782875061035,0.2597486972808838,-0.057149514555931,-1.213816523551941,0.0631934382485024,0.0804291972486372,-0.0099296947220177,0.0066434415903958,-0.0003107786178588,-0.0256442590193315,0.06945776705611,0.011166435519596,0.0186598970772398,0.0086850390586883,-0.001824822602002,-0.024961971860916,0.0679585840672123,0.0123187358501456,0.0178572741079543,-1.2359660728635724,-0.0689349472768709,0.0,0.0,-0.04
