time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0068626403808593,0.2644995152950287,-0.0573563203215599,-1.21278178691864,0.0546388746219461,0.082813729329344,-0.02472216140458,-0.0022369785742324,-0.0152727805755353,-0.003419442610307,0.0781965908823019,-0.0053537453558369,-0.0003791604015878,-0.0015695339466689,-0.0154950416321286,-0.0027193262812812,0.078227954691039,-0.0053663914180088,-8.491999470713122e-05,-2.0942655163463653,-1.3708724386632756,0.0,0.0,-0.04
0.0271847248077392,0.2645873427391052,-0.0576906241476535,-1.212685465812683,0.0550217876255674,0.0828114826822712,-0.02433482936393,0.0039427334612065,-0.0165209770202635,0.0184576294638894,-0.0210916170580131,0.0062896010392566,0.0141631213473516,0.0028019193352219,-0.0153639608925665,0.0196282925392665,-0.0222631460569172,0.0070563008193998,0.0137473352357353,1.4290052436325476,-0.6592415920091592,0.0,0.0,-0.04
0.0472371578216552,0.2647644877433777,-0.0581605806946754,-1.2128410339355469,0.0561239010454439,0.0822654286393715,-0.0237274982867439,0.0071566538377241,-0.0247872282158244,-0.0055358843369916,0.0632670279311896,-0.0138677958280788,0.0281009075228819,0.0081714364257169,-0.0248455000939008,-0.003492727300172,0.0609579013277124,-0.0122749867049307,0.0287396833744169,-0.4039281359483596,-1.2273013143082367,0.0,0.0,-0.04
0.0569911003112793,0.2645190060138702,-0.0584877431392669,-1.2139921188354492,0.0622372472612839,0.0820494355137582,-0.0239990980395701,-0.0038761333985761,-0.023393188687888,-0.043625072999434,0.2376235495093656,-0.018850044697355,0.0071188242844532,0.0002728898188228,-0.0261551233748654,-0.042204830691628,0.2370401091406025,-0.0183722683897019,0.008253556556907,-1.5643305736682254,-0.5547831592133443,0.0,0.0,-0.04
0.0771260261535644,0.2645553052425384,-0.0588397942483425,-1.2141165733337402,0.064205219935256,0.0827768334211889,-0.0235992531420903,-0.0015995394099841,-0.0238000594756819,-0.036936196413907,0.2255280512639909,0.0153154206135932,0.0163741314940142,0.0020200408156006,-0.0261493308214656,-0.0352904504872022,0.2241741998449976,0.0163308493171976,0.0153017887081486,-1.513618282443517,-0.6369176763537738,0.0,0.0,-0.04
0.0870237350463867,0.2645305693149566,-0.0590409226715564,-1.2139734029769895,0.0647035489535117,0.0830266096769509,-0.0236055163768749,-0.0021524971181696,-0.0172229233113201,-0.0161998922174625,0.1394683409590851,0.0174078292808185,0.0075586843008857,-0.0003958894762574,-0.0182860052861616,-0.0151381676990912,0.138841489798756,0.0178584515893299,0.006391321700942,-1.596942110732029,-0.8791317479565708,0.0,0.0,-0.04
0.1069746017456054,0.264423668384552,-0.0591754056513309,-1.2140518426895142,0.0665424775549858,0.0837066024224555,-0.023758695394235,-0.0053775852376763,-0.0092522231015291,0.0005514621734619,0.0927725570947334,0.0460956529917806,-0.0068762606984603,-0.0051843207078244,-0.0093487366763145,0.0007416921147316,0.0933474735789163,0.0455380122268969,-0.0099020755092584,2.999492420437877,-1.0601602760688436,0.0,0.0,-0.04
0.1269307136535644,0.2643522620201111,-0.0593299753963947,-1.2141565084457395,0.0670238501033289,0.083079005972843,-0.0239475469259189,-0.006150727922266,-0.0059203485196286,0.0035009817643598,0.0271878562684956,0.0018228190477513,-0.0154520196487468,-0.0062770043788659,-0.0058520335221547,0.0033899518529425,0.02847011845769,0.0007874170952449,-0.0154862312556148,2.6464138169135314,-0.6870048595703905,0.0,0.0,-0.04
0.1470131874084472,0.2644476294517517,-0.059639848768711,-1.2140692472457886,0.0674201660491462,0.0831369492056133,-0.0235289842142929,0.0001127178018743,-0.0110109394246881,0.007335142655806,0.0077306292461123,-0.0033721462393888,0.004948348752784,-0.0002386641617556,-0.010485702353822,0.0080654135456886,0.0073197123684627,-0.0030322707305462,0.0051472329629945,1.6003787575529032,-0.914919838867112,0.0,0.0,-0.04
0.1569199562072754,0.2648258209228515,-0.0598148368299007,-1.2133557796478271,0.065292256019072,0.0833602551371861,-0.0231244501638463,0.015448516065424,-0.0101239837028763,0.0347237803719259,-0.108282943628443,0.0027383950458744,0.0177647652020827,0.0127328016949585,-0.0074003738283616,0.0364692040789881,-0.1097621045002128,0.0038876129260116,0.0174866874783456,1.234889233758161,-0.1892867009263844,0.0,0.0,-0.04
