time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0185365676879882,0.2548812627792358,-0.0540368594229221,-1.2130813598632812,0.0472669729185346,0.0818800101507188,-0.008707450447023,-0.0012392780997536,0.0003552118485624,0.0009258010170675,0.0044430828213232,-0.0018788719601708,-0.0080320003384816,-0.00131388183863,0.0003828189623323,0.0008039013280796,0.005100008474291,-0.0022550090256768,-0.007907374549158,2.5925039413402664,0.2435987473579941,0.0,0.0,-0.04
0.0285282135009765,0.2548839449882507,-0.0540475025773048,-1.213104248046875,0.0473673187495133,0.0819593185378069,-0.0088486462337651,-0.0006172169338572,0.0003354264931244,-0.0001792040738192,0.0049252353608998,0.0020020588084924,-0.0101339961818408,-0.0006034080495332,0.0003187210674395,-0.0002447394180184,0.0057548812194411,0.0015215832313284,-0.0101834468774462,-2.7562721402324435,0.4551904082945801,0.0,0.0,-0.04
0.0484848022460937,0.2548719346523285,-0.0540717467665672,-1.2130820751190186,0.0474520430830303,0.0819467514245391,-0.0088653260414743,-0.0007042830640619,-0.0004569163376633,0.000757260756059,0.0049538688776899,0.0016074781642046,-0.0056228231489894,-0.0007598406417201,-0.0004295398303131,0.0007185880321715,0.0054141254402052,0.0013398494289801,-0.0056738958060163,2.3840902616634843,-0.3897160587576488,0.0,0.0,-0.04
0.0686640739440918,0.2548753023147583,-0.0540791489183902,-1.2130835056304932,0.0475529920258264,0.0819445846019237,-0.0089290079664658,0.0001540725881403,-0.0008533122864635,6.996501575816625e-05,0.0053907902204596,0.0013860340361473,-0.0030023142442224,0.0001554161885837,-0.0008469958249547,0.0001233661416733,0.0056365383687819,0.0012422308888137,-0.0030547424501736,0.6709362594267587,-1.3406744879150192,0.0,0.0,-0.04
0.0785725116729736,0.254894882440567,-0.0541092790663242,-1.213081121444702,0.0476158825651467,0.0819931911560762,-0.0089466495874854,0.0010601553049953,-0.0016445883295752,-2.516399730335653e-05,0.005430224583643,0.0023070441653241,-0.0003799645733299,0.0010732762590388,-0.0016301883124812,0.000140703265343,0.0054613441952483,0.0022864045575758,-0.0004880692846424,0.1303535915046725,-0.9846358427800844,0.0,0.0,-0.04
0.0986139774322509,0.2548579573631286,-0.0540893860161304,-1.2130658626556396,0.0478418665246511,0.08216281341585,-0.0091545667389287,-0.0007572119886224,-0.0002582926641809,0.0005049055272881,0.0106736009124086,0.0074234518878612,-0.0065483499211591,-0.0007937071894177,-0.0002438078602248,0.0004534328090563,0.0112110266194752,0.0071028486134105,-0.006873808246212,2.622554969302788,-0.2606522257232705,0.0,0.0,-0.04
0.1286468505859375,0.2548557817935943,-0.0541255287826061,-1.2130619287490845,0.047997679441897,0.0822209234749844,-0.0092123888754667,-0.000602602958679,-0.0013028301975942,0.0003937157717617,0.0109626985438723,0.0059124568611588,-0.0052978490412092,-0.0006209154891857,-0.0012903202540772,0.000406259222312,0.0113978019607065,0.0056523195445331,-0.0055575461654992,2.5622070437232627,-1.0489163924624436,0.0,0.0,-0.04
0.1294882297515869,0.2548925280570984,-0.0541671067476272,-1.213066577911377,0.0481129744999373,0.082316946175577,-0.009258299414852,0.0010269771922716,-0.0021442513574252,2.087246287952784e-05,0.0091034647502212,0.006979487440164,-0.0044505680140444,0.0010415242510371,-0.0021270413242339,0.0002094137924683,0.0094694083138163,0.0067580880665524,-0.0047660394005952,0.1984191288907631,-1.1075821377702688,0.0,0.0,-0.04
0.1486225128173828,0.2549662590026855,-0.0542563945055007,-1.2130664587020874,0.0481969113505122,0.0821595087257625,-0.0089731985513474,0.0033685456622729,-0.0042699284174224,0.000183430584994,0.0062401264758747,-0.0037471497416721,0.0094242710184387,0.0033801792885366,-0.0042123299201424,0.0006661080764128,0.0054667038089624,-0.0032902850391187,0.0095621052679393,0.1945698775143135,-0.8852467255965732,0.0,0.0,-0.04
0.1687991619110107,0.2549609839916229,-0.0543023496866226,-1.2130701541900637,0.0483897339196843,0.0821460327968612,-0.0089947606357831,0.0017782558094371,-0.0040020306002009,-0.0002691962502219,0.0093891512269544,-0.0036731770881312,0.0054499142461761,0.0018301516607571,-0.0039869851029312,7.351161478232746e-05,0.0089419657212188,-0.0034061493804176,0.0056028534456281,0.0401453717895905,-1.1401515701277756,0.0,0.0,-0.04
