time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0098373889923095,0.0202417783439159,0.0769563242793083,0.2035949230194091,0.0520959604738235,-0.0402222545640134,0.031599083318194,0.0046347626908257,-0.0025019483132795,0.0013288069855081,0.0210707217361443,0.0012390189237577,-0.00465965177664,0.0046031532399408,-0.00258393405874,0.0012809229473451,0.0208833505681841,0.0009948949634592,-0.004714085131823,0.2714044598088903,-0.4957465163142902,0,0,0
0.0197625160217285,0.0202600862830877,0.0768870040774345,0.203611135482788,0.0524295615488448,-0.0402634705137217,0.031541622587381,0.0019652342254464,-0.0038550414822316,0.0008742294528267,0.0200426160001859,-0.0025044376413011,-0.0035411996275377,0.0018763791976355,-0.0038678303267136,0.0010034227410315,0.0199000735344012,-0.002686424347195,-0.0034022211235433,0.4910716225472195,-1.0678494501368558,0,0,0
0.0398907661437988,0.0201899576932191,0.0768693462014198,0.2035803645849228,0.0525492647826464,-0.0402466744929239,0.0317654656736317,-0.0031460218808867,-0.0031112405386836,-0.0009442269802092,0.0116995617196611,-0.0024107718956816,0.0089329098312617,-0.0032786135543321,-0.0030482994807113,-0.0006537579001182,0.0120589845836932,-0.0019386222023489,0.0090399811032894,-2.9447733918051577,-0.7392976106873314,0,0,0
0.0598156452178955,0.0201600212603807,0.07683876901865,0.2035541534423828,0.0526925471350532,-0.0402934336606455,0.0318506397154845,-0.0048310688950798,-0.0018427548083392,-0.0017320324074137,0.0067753422114833,-0.0028154845422636,0.010193750944347,-0.004953105398594,-0.0017664107683748,-0.0014427224683848,0.0071859723040424,-0.0022751264413278,0.0103196266466456,-2.85815829670017,-0.329886228692855,0,0,0
0.0701861381530761,0.0201915390789508,0.0767597928643226,0.2035918533802032,0.0530854653150623,-0.0403955273896596,0.0317097529149799,-0.001388464800336,-0.0028920674865896,0.000161599029194,0.0148240150333563,-0.0042926758141601,0.0003929736211681,-0.0014717251522561,-0.002830845352204,0.0003719445699539,0.0148398850930881,-0.0042657943306689,0.0006198715851251,2.894049125555939,-1.078582759748287,0,0,0
0.0895836353302002,0.0201482139527797,0.0766626968979835,0.2035784274339676,0.0531782007058385,-0.0403880507949812,0.0319587027295265,-0.0024719339880075,-0.005185079845515,-0.000333707440983,0.0090654006280456,-0.0019777299295918,0.0100157231784432,-0.0026476761686251,-0.0051082965100033,4.459791008146596e-05,0.0094698061995644,-0.0014430011554843,0.0100985310942038,3.1247500753832345,-1.0925510625970258,0,0,0
0.1101307868957519,0.0201503094285726,0.0766090229153633,0.2035988867282867,0.0534739968673285,-0.0404839322550394,0.0318942563906268,-0.0008602646941488,-0.0048315809531644,0.0005233721299604,0.0136949508812088,-0.004035466579314,0.0029487355173628,-0.0009918876119131,-0.0047646835285224,0.0008198158791824,0.0138142946841675,-0.0038722219082137,0.0031577976842038,2.4508883008307745,-1.3070124236827587,0,0,0
0.1197156906127929,0.0201469250023365,0.0765512138605117,0.203601062297821,0.0537123304699225,-0.0405096241553344,0.031889813092683,0.0013024380261246,-0.0038677779110993,0.0007336085492913,0.0155025870028852,-0.0023583836904897,-0.0035283277303156,0.0012071972809224,-0.0038649135012609,0.0008940641127918,0.0153596948618236,-0.0025442507119476,-0.0033937354574067,0.6374653009178501,-1.2000844583147887,0,0,0
0.1396448612213134,0.0201357193291187,0.0764936506748199,0.203604444861412,0.0538902261216538,-0.0405505519537823,0.0319237379278418,0.000303294848312,-0.0038996149193156,0.0010602772235868,0.0150843337076056,-0.0031492843078078,-0.0011721225330928,0.0002215073391016,-0.0038449624785761,0.0012610987716609,0.0150368165168902,-0.003207795884919,-0.0009998252653694,1.396923629468842,-1.249338318291068,0,0,0
0.1598527431488037,0.0201327484101057,0.0764514729380607,0.2036006301641464,0.0540715405389491,-0.0405270871330603,0.0319267945830907,7.495351813056334e-05,-0.0028673180124976,6.899779493158356e-05,0.0111501297107502,0.0006152481246278,-0.0002552918991608,-1.3804245585859342e-05,-0.0028602951083177,0.0002245276074686,0.0111397863056632,0.0006005629619707,-0.0002879606766825,1.6322003205875142,-1.4923116002752903,0,0,0
