time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3342804908752441,0.0561729073524475,0.0758619755506515,0.2251249253749847,0.0652332864987954,0.1064512859353297,0.0368810077076857,0.0437255135991355,-0.0022033615545792,0.0231355320323596,-0.0068981423938945,0.1427611750578355,0.0093304490930536,0.0409094928957889,-0.0020043459279683,0.0278284777247904,-0.0078895058851806,0.1430623124793838,-4.827681959330282e-05,0.597344167316494,-0.0404882132638843,0,0,0
0.3605644702911377,0.0573780387639999,0.0758120343089103,0.2257348448038101,0.0653627739719837,0.1113806641724861,0.0374775172205503,0.0592067973180249,-0.0028419467535884,0.0291177440773356,0.0034441125712718,0.2456667612822309,0.0317679354342958,0.0554563333422652,-0.0027287145181868,0.0357563104845976,-8.690982363734889e-05,0.2472042728364923,0.0154576418927956,0.57268637068042,-0.0413304904900519,0,0,0
0.370410680770874,0.0574627108871936,0.0758071094751358,0.2257768213748932,0.0653809660554491,0.1117439594100178,0.0375289829575899,0.0227103572000155,-0.000632724978707,0.0099630003625696,-0.0009988230993475,0.1071546503808576,0.0185343161303518,0.0214182430039388,-0.0006691699163825,0.0124993247626729,-0.0030656134583251,0.1081290824798344,0.0113784828665721,0.5282607865388065,-0.0269775536865127,0,0,0
0.3709895610809326,0.0580542385578155,0.0757966265082359,0.2261014729738235,0.0654990123975451,0.114378382421427,0.037989513394621,0.0233255543492056,0.0005696808749979,0.0111973854628475,0.0004726711502558,0.118568746129786,0.0238270809481819,0.021899970748966,0.0005864179668318,0.0137780571331113,-0.0022466934550291,0.1198638444242134,0.0158600504820235,0.5615678967610481,0.0226608361531338,0,0,0
0.3803520202636719,0.0586453303694725,0.0758852809667587,0.2264051735401153,0.0652464116362043,0.1168531994047323,0.0381178260586994,0.0309491482647982,0.0035029812292619,0.0166805196892131,-0.0029143713139636,0.1422179992339336,0.0144846504848763,0.0289036044390742,0.0036323290385083,0.0199937047366609,-0.004603099762535,0.1428533495566337,0.005082629481808,0.6051590560050433,0.1029871826441874,0,0,0
0.4304549694061279,0.059160977602005,0.0760578140616417,0.2267071604728698,0.0646904413068902,0.1190551895790701,0.038208527094778,0.0245575315572998,0.0096525224772366,0.0142033940011803,-0.0289968068467038,0.1141898848471956,0.0058398505831049,0.0230450125052977,0.0097921199660516,0.0164627377041374,-0.0296904300660633,0.1143258809360265,-0.0015954595826364,0.6203073666760868,0.3328849108739806,0,0,0
0.4403514862060547,0.0603614412248134,0.0761277750134468,0.2271744459867477,0.0652248396767074,0.1240473719218009,0.0386792941042792,0.0534357767213473,0.0075502883304248,0.0232228907671841,0.0048736083699747,0.2275012640135816,0.0170711367679427,0.0504018825267718,0.007401619934095,0.0292670122045196,0.0027614054673528,0.2281216315829544,0.002075726657386,0.526087236301891,0.1263183228030397,0,0,0
0.4503676891326904,0.060899518430233,0.0760317593812942,0.2273974418640136,0.0651868446682186,0.1266166514087368,0.0391050144528519,0.0520858879793772,-0.0003389540043744,0.0226596106182444,0.00993265177052,0.2244669070034622,0.0237264221489617,0.0487548603129187,-0.0004776889893369,0.0291418595646371,0.0069365122201064,0.2255233424730892,0.0088645696597118,0.5387429217801195,-0.008409761307508,0,0,0
0.5007534027099609,0.0613817609846591,0.0760444328188896,0.2276337593793869,0.0649976423434139,0.1291604652108007,0.0394523579665482,0.0399036664854395,-0.0011736574498089,0.0167077644304795,-0.0041779020533336,0.1848913999324489,0.0222978812104628,0.0373425983250451,-0.001331484817878,0.0218308717546774,-0.0070499058628627,0.1859372083985878,0.0100564110156073,0.5290267643300991,-0.030771994384321,0,0,0
0.5013976097106934,0.0622488036751747,0.0759854316711425,0.2280777543783188,0.0649409170622021,0.1334222407584362,0.0402385670844931,0.0465412153439088,-0.0033176690340041,0.0225377245382828,-0.0057277776629172,0.2304240287813829,0.0391741297507204,0.0429598432916704,-0.0033263986458121,0.0287824185445744,-0.01093898445181,0.2324579353390235,0.0237906936277953,0.5902958790581111,-0.0642388261614608,0,0,0
