time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0179481506347656,0.0376960448920726,0.0788226798176765,0.2042266726493835,0.0347250216489021,0.0402100700678993,-0.0460261016271214,0.0023347349329427,0.0054587626999073,-0.0007937225428494,-0.0307053931110289,-0.0035114495529753,-0.0027430595906772,0.0021113303946888,0.0055324207517721,-0.0009020407340331,-0.0305951242129998,-0.0036044893480072,-0.0026172793491196,-0.4037647890139032,1.1774266373844384,0.0,0.0,-0.04
0.0278763771057128,0.0376779697835445,0.0789469555020332,0.204224020242691,0.0342776168101224,0.0402052742860028,-0.0458989617605814,-4.90498813715868e-05,0.0062738006765192,-0.0005571760914542,-0.0282334482216016,-0.0042487033265648,0.0028538170815611,-0.0003141904570984,0.0062417190621244,-0.0007846359172395,-0.0283481558108492,-0.0041484836966846,0.0029954427184449,-1.95167190715891,1.436203001197386,0.0,0.0,-0.04
0.0478847026824951,0.0375518687069416,0.0791795402765274,0.2041412144899368,0.0337597335943356,0.0398101137461008,-0.0461723902406815,-0.006156787276268,0.0121707509864459,-0.0032846494154496,-0.0264407651973387,-0.0160955319424606,-0.00433642223293,-0.0065759329108936,0.0117470450585417,-0.0039479323279054,-0.0262681773309324,-0.0162326132987864,-0.0037872397882172,-2.600907903131492,0.9923633621315484,0.0,0.0,-0.04
0.0679423809051513,0.0375504456460475,0.0792851150035858,0.2041279375553131,0.0333076675114141,0.0398618999441655,-0.0461415624538943,-0.0039435909553006,0.0094766833565451,-0.0023894743485883,-0.0270724700682881,-0.0068232497863598,-0.0025304198760948,-0.0042778071175643,0.0091942303756012,-0.0028697593611305,-0.0269716294347969,-0.0069036651382104,-0.0022997828642051,-2.550700701413981,1.060104406866014,0.0,0.0,-0.04
0.0779063701629638,0.0375839136540889,0.0793855637311935,0.204133078455925,0.0330076331138174,0.0398936617677221,-0.0461600132812491,-0.0005981935696168,0.0073771679943257,-0.0007437765598296,-0.0213191963635032,-0.0008422188412424,-0.0023980371279643,-0.0009075552483374,0.007311947213619,-0.0010224569187257,-0.0212235552549966,-0.0009208362732465,-0.0023670293576286,-2.2967305080598703,1.3859569518704284,0.0,0.0,-0.04
0.0980181694030761,0.0376077480614185,0.0794553235173225,0.2041420489549636,0.0327093556496638,0.0399012399795779,-0.0461190323553423,0.0010836144739931,0.0050224810838699,0.000337925824252,-0.018362017318794,0.00188032791681,0.0013799801913299,0.0008367550444241,0.0050765404781123,0.0002056895682633,-0.0184170656297102,0.0019244164162764,0.0013166508813764,0.2410389382536447,1.402663973443436,0.0,0.0,-0.04
0.1180262565612793,0.0376290865242481,0.0795192867517471,0.2041437625885009,0.0324502837948121,0.0399196754809469,-0.0461080370768745,0.0024159692905164,0.0032729086550798,0.0008217800747264,-0.015188856469064,0.0036312819906289,0.0014955490525208,0.0022279486819968,0.0034085772197235,0.0008012535029585,-0.0152485424465572,0.0036778540676214,0.0013757553944408,0.3452344779943849,0.9636935502276536,0.0,0.0,-0.04
0.1277925968170166,0.0376540534198284,0.0795770958065986,0.2041525393724441,0.0322426500288576,0.0399763988918897,-0.0461030610021589,0.003204122185707,0.0022473782300948,0.001072964885018,-0.01197758247888,0.0052764795820016,0.0005947604243156,0.0030517869943806,0.0024299660904377,0.0011181334780686,-0.0120013525264652,0.0052928951471208,0.0004238781523452,0.3511977854788584,0.6419902879954853,0.0,0.0,-0.04
0.1477844715118408,0.0376360490918159,0.0796626061201095,0.2041541188955307,0.0320897860037318,0.0400288006529021,-0.0459261083011591,0.0012178976427424,0.0031235014850441,0.0009010759266939,-0.00796019622637,0.0055341039437803,0.0078440427438289,0.0010362945739604,0.0032047516419512,0.000840912891047,-0.0082741000057428,0.005782723659698,0.0076561664376139,0.6816905429920309,1.176206420856192,0.0,0.0,-0.04
0.1679925918579101,0.0376905761659145,0.0796733647584915,0.204165905714035,0.0319512402559978,0.0400355210815865,-0.0460336346737675,0.0022526735609227,0.001352780244567,0.000821519981731,-0.0066760101285505,0.0026111985929324,0.0011010399354723,0.0021534012674838,0.0014832874248515,0.0008614923325432,-0.0067200790613006,0.0026450112648166,0.0010161792998268,0.38055914958818,0.5689810149976378,0.0,0.0,-0.04
0.1780314445495605,0.0376945994794368,0.0796889662742614,0.2041620165109634,0.0318533077391377,0.0400057083285931,-0.0460335731358261,0.0006660514257169,0.0010148097168315,0.0001119456507942,-0.0053931878387145,-0.0008228875356456,0.0002255945724198,0.000613674755435,0.0010482051714977,0.0001032681208999,-0.0054022105021995,-0.000815291136858,0.0002515069802819,0.1667163045504795,1.0350336404228198,0.0,0.0,-0.04
0.1979498863220214,0.037711102515459,0.0797113552689552,0.2041652947664261,0.0317728821569832,0.0400352259184548,-0.0460250755875391,-0.0002378753640433,0.0017247579314491,-0.00058930570429,-0.005222001642203,-0.0029018121352036,-0.0028087448425248,-0.0002931368731932,0.0016920142163878,-0.0006556023864662,-0.0051095829446451,-0.0029895029521764,-0.0027128942835635,-1.9912576641353303,1.169402866902799,0.0,0.0,-0.04
0.2179696559906005,0.0377024747431278,0.0797102972865104,0.2041619420051574,0.031757964083413,0.0400331219761345,-0.0460210135581556,-0.0001308247447013,3.367391499605812e-05,-0.0002818514000284,-0.0021869015859432,-4.022461200816445e-05,-0.0006026354077899,-0.0001208490635523,1.8495373798293857e-05,-0.0002876502790924,-0.0021627826527323,-5.93242542809972e-05,-0.0006005716976748,-1.968530540544973,0.0592097865143643,0.0,0.0,-0.04
0.2281303405761718,0.0376949645578861,0.0797166600823402,0.2041679918766021,0.031807634514321,0.0400598872978334,-0.0460031523571626,-0.0003630288622595,-4.1001222350378624e-05,9.4226815483787e-05,0.0022191694226633,0.0005861890315436,-0.0001834413444324,-0.0003642435450883,-5.508852532520509e-05,8.149627023893276e-05,0.0022265160968953,0.0005800633543424,-0.0002018436000374,2.9214767238136203,-0.1465339032862289,0.0,0.0,-0.04
0.2479329109191894,0.0376880802214145,0.0796913802623748,0.204166293144226,0.0318124902750129,0.0400373965426388,-0.0460332746515619,-0.0006641779433596,-0.0012218478051097,-4.080208865078934e-06,0.0019806208175361,-0.0007032163272091,-0.0009010062534783,-0.0006065985974324,-0.0012513866878052,1.1425698148206252e-05,0.0020166851252523,-0.0007314959692784,-0.0008774613862153,3.1227591988637493,-1.1193605405977174,0.0,0.0,-0.04
0.2680606842041015,0.0376786068081855,0.0796755701303482,0.2041696310043335,0.031919822745095,0.0400225067233532,-0.0460301110112553,-0.0008343051780353,-0.0012785643339156,8.152289824052318e-05,0.0052792621471945,-0.0008322568863318,-0.0004075280551136,-0.0007772313984689,-0.0013133189656204,9.242573651765083e-05,0.0052955680875612,-0.0008448285387297,-0.0003804333016547,3.0232318576735944,-1.0333403410192503,0.0,0.0,-0.04
0.2779364585876465,0.0376706942915916,0.0796448141336441,0.2041653990745544,0.0320653290803221,0.0399913652136687,-0.0460483124754904,-0.0007951835339718,-0.0016402561556208,-5.720420317216341e-05,0.0084111789930865,-0.0012555556688721,-0.0004024522920111,-0.0007159744644614,-0.0016770141286172,-3.2149778687386496e-05,0.0084272693199755,-0.0012678024898854,-0.0003616708904558,-3.096719270203635,-1.1669248262821017,0.0,0.0,-0.04
0.2979736328125,0.0376487709581851,0.0795961916446685,0.2041591852903366,0.0322141957979676,0.0399801769880425,-0.0460419214789433,-0.001314922489903,-0.0023543455383993,-0.0002837695858694,0.0099165200290881,-0.0010969181398568,0.000979830288002,-0.001192863525626,-0.002421803108446,-0.0002538416034662,0.0098773566759137,-0.001064815256396,0.0010138695677195,-2.931920043068814,-1.1042882753959775,0.0,0.0,-0.04
0.317995548248291,0.0376222655177116,0.0795338302850723,0.2041508555412292,0.0323996299592579,0.0399439512313843,-0.0460743469531463,-0.001133584840731,-0.0038015151565724,-0.0004270320588891,0.0113493629953683,-0.0021775298809564,-0.0021660966091856,-0.0009394750770731,-0.0038627317338011,-0.0003399685108192,0.0114358624464827,-0.00224649954574,-0.002092694086275,-2.79438198168104,-1.3176931941120762,0.0,0.0,-0.04
0.3279621601104736,0.0376104712486267,0.0794796049594879,0.2041497379541397,0.0326765317099273,0.039947367352813,-0.0460857671093871,-0.001114980063655,-0.0037843124432996,-0.0003709413788534,0.0152108260592166,-0.0011274600404353,-0.0011021692308067,-0.0009238913299473,-0.0038429504927497,-0.0002827632191952,0.015254843109174,-0.0011628380996356,-0.0010638671014107,-2.8445884711653697,-1.3244818685323496,0.0,0.0,-0.04
0.3478541374206543,0.0376001447439193,0.0794062837958335,0.204146534204483,0.0329523787450155,0.0399287203639626,-0.0460910943663761,-0.0007170032371172,-0.0042855969884177,-0.0002574107863684,0.0170338790835076,-0.0006059645945108,-0.0005835437546696,-0.0005080950033051,-0.0043208956764324,-0.000135630096641,0.0170571730481513,-0.0006248459793897,-0.0005627977404595,-2.8807365320292955,-1.4496843532260844,0.0,0.0,-0.04
0.3678090572357178,0.037588432431221,0.0793337672948837,0.20413339138031,0.0332179468961451,0.0399053221037803,-0.0461071982979945,-0.0007197504693811,-0.0045720569112083,-0.0005892894484779,0.0175086349119017,-0.0009143393086081,-0.000683917891171,-0.0004843413310457,-0.0046180632515225,-0.0004559742005494,0.0175359196327729,-0.0009365309867465,-0.0006526295335028,-2.3863530153969896,-1.427735990078315,0.0,0.0,-0.04
0.3780004978179931,0.0375495888292789,0.079233594238758,0.2041235864162445,0.0335264894375131,0.039865176053291,-0.0461019454587228,-0.0015840090133926,-0.0054979066957126,-0.0005767562172628,0.0186822859173809,-0.0015392666012312,4.795567493687549e-05,-0.001304909309334,-0.0055830308431812,-0.0004423670669504,0.0186803746622888,-0.0015367953877251,9.948718407489985e-05,-2.814748866282376,-1.328838395296581,0.0,0.0,-0.04
