time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0007014274597167,0.214411124587059,-0.0274103730916976,-1.976679801940918,0.0426359502957223,0.1079273532412101,0.0603984965939954,0.0007276101545852,0.0005186213688416,-1.4435161243786e-05,-0.0025411104665496,-0.0009645994310251,-0.0020547533874734,0.0007547352086728,0.0004761919132547,4.70006563288265e-05,-0.0023197766508176,-0.0010507930675694,-0.0019998271967419,0.0621940504141598,0.5619856822874278,0.0,0.0,-0.03
0.0104975700378417,0.2144537717103958,-0.0273734051734209,-1.976672887802124,0.0426102139764412,0.1079201832175187,0.0604467468827216,0.0021124915643171,0.0004466599361462,-0.0004933964122423,0.0002764438725142,-0.0026364435758094,0.0032215502085598,0.0021763358067105,0.0003068433599,-0.0002738162456784,-7.055193671974903e-05,-0.0024976194899238,0.0033122064045926,-0.1251576269933866,0.1389860786744117,0.0,0.0,-0.03
0.0306859016418457,0.2144413590431213,-0.0274042729288339,-1.9766809940338133,0.0426554789996869,0.1079391095244854,0.0603735474909612,0.0005193975838747,-0.0002216236157849,-0.0001322572881525,0.0013686022910427,0.0001576917969218,-0.0016294240888752,0.0005163877848641,-0.0002556156315992,-6.623573056241577e-05,0.0015441395525875,8.84699433574023e-05,-0.0016251920819259,-0.1275708454202448,-0.4564093367926006,0.0,0.0,-0.03
0.050530195236206,0.2144445329904556,-0.0274015590548515,-1.9766786098480225,0.0426359154186961,0.1079521007505013,0.0603494149654322,-0.0002135932445524,0.0005397691645404,0.0005610205910422,-0.0005440938256382,0.0023542171641971,-0.0035584036798577,-0.0002400436178864,0.0005741111755331,0.0005142881957817,-0.0001607023388358,0.002201290774302,-0.0036348184411116,2.007491280437645,0.7911449221897235,0.0,0.0,-0.03
0.0707318782806396,0.2144568264484405,-0.0274145398288965,-1.976675271987915,0.0426804803427103,0.1079780358115722,0.0603749242273448,0.0002637180415065,-0.0007404380223966,0.0002591826698996,0.0018463265539856,0.002036002894018,-4.149329297171764e-05,0.0001893562328257,-0.0007423143960118,0.0003131850592968,0.0018507982170481,0.0020323886550331,-0.0001280852721184,1.0269907070513866,-1.1127448196572318,0.0,0.0,-0.03
0.0808026790618896,0.2144735008478164,-0.0274337716400623,-1.9766743183135984,0.0427100956895492,0.1079659728230653,0.0604205650709266,0.0005288259549574,-0.0012070529840208,0.0001430511474609,0.0022073595036931,0.0005398618214169,0.0018092083493257,0.0004369106803272,-0.0012274894584312,0.0002438772529707,0.0020124058310953,0.0006161676833992,0.0017739831140596,0.5091060159545541,-1.1837259494652277,0.0,0.0,-0.03
0.1007425785064697,0.2144362181425094,-0.027411526069045,-1.9766790866851809,0.042767638241234,0.1079750989741925,0.0603286099594644,-0.0010243193669752,1.1447139761665197e-05,-9.922547773881388e-05,0.0034250127192721,0.0007717225101204,-0.0013955968873104,-0.0010051222543289,6.419228870658952e-05,-0.0002116967215732,0.0035754097962139,0.0007116961473707,-0.0014191954120424,-2.934008747503946,0.0624129130265659,0.0,0.0,-0.03
0.1112046241760253,0.2144385725259781,-0.027433430776,-1.976668357849121,0.0428348344472246,0.1080003658425776,0.0603719604288723,-0.0008237307721916,-0.0004874457689848,0.0002158771861683,0.0041685752796468,0.0007110688099596,-0.0001325173802342,-0.0008699477989632,-0.000431197575783,0.0001414149920715,0.0041828593988427,0.0007047750051068,-0.0001620736396729,2.980446461635558,-0.455000509886981,0.0,0.0,-0.03
0.1307072639465332,0.2144218683242797,-0.0274537596851587,-1.9766604900360107,0.0429389295294062,0.1080010229317485,0.0603800901484188,-0.0008961829272182,-0.0010294856672936,0.0003405917774547,0.0056203145081868,7.896069064037282e-05,0.0007651692039192,-0.0009878112594304,-0.000962525111579,0.000277058951114,0.0055378360111484,0.000111541988908,0.0007566203694915,2.868141108508852,-0.7535223658865285,0.0,0.0,-0.03
0.1507134437561035,0.2143694013357162,-0.0274434275925159,-1.9766604900360107,0.0429776254322322,0.1079745811881631,0.0602906041551385,-0.0023983175104313,6.541338833895642e-05,0.0003699822859329,0.0038622826826822,-0.0008132849082396,-0.0028120180713486,-0.0024159711229272,0.0002143468120998,0.000101151675442,0.0041653195279883,-0.0009326469954835,-0.0027581182403523,3.099749175872178,0.0884120236335743,0.0,0.0,-0.03
0.1809616088867187,0.2143587321043014,-0.0274576842784881,-1.9766647815704343,0.0431160102538981,0.1079498510321728,0.0602929226680526,-0.0015468299388884,-0.0001705925573001,-1.3004649769176531e-05,0.0065962657212859,-0.0016999248151856,-0.0014444506195864,-0.0015438499506788,-8.477981420133309e-05,-0.0001768997293846,0.0067518912838628,-0.0017602422325344,-0.0013614367178766,-3.027506710834734,-0.0545035231158084,0.0,0.0,-0.03
0.1814150810241699,0.2143286019563675,-0.0274833515286445,-1.9766552448272705,0.0431695521224257,0.1079273337586765,0.0602897981342049,-0.0020455663854425,-0.0013252642344344,0.0001879171891644,0.0052036568641884,-0.0017424958604331,-0.0016134519860324,-0.0021295982792638,-0.0012002872180552,1.0087687373377974e-05,0.0053774545678604,-0.0018100976690803,-0.0015273702633764,3.13685579217194,-0.5132361374026484,0.0,0.0,-0.03
0.2009351253509521,0.2143037468194961,-0.0275039169937372,-1.9766595363616943,0.043303457597406,0.1079260965086135,0.0602675095075033,-0.0016314495693552,-0.0013186298310755,-3.8493763316762e-05,0.0064006282656179,-0.000990949824202,-0.0011824301909044,-0.0016938263750304,-0.0012264508951929,-0.0001693059700593,0.0065279957404643,-0.0010409103477969,-0.0011315502130478,-3.041968816022549,-0.6243397615535297,0.0,0.0,-0.03
