time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0029668807983398,0.2135477662086486,-0.0325685255229473,-1.976662874221801,0.056371161568399,0.1085924813124499,0.0415183442980984,0.0022580379789524,-0.0257422693751073,0.0004339651627972,0.103260447226607,0.0061976825186942,0.0072069130750417,0.0011335943834078,-0.0257412471663948,0.0020136166343137,0.1024793678916155,0.0065914930783512,0.006803895850484,1.0580541944180095,-1.481266896073012,0.0,0.0,-0.03
0.0129239559173583,0.2136153429746627,-0.0329444631934165,-1.9766764640808103,0.0577258357863392,0.1088413513926109,0.041634202211215,0.003280227834528,-0.025322933427312,-0.0005823482166636,0.0903916595319748,0.0086012208083694,0.0090610963205579,0.0022734915577596,-0.0254146136442369,0.0011307656286355,0.0894073836134931,0.0091065694743606,0.0084962379468617,0.4615410904955586,-1.4712168613525525,0.0,0.0,-0.03
0.0331466197967529,0.2136625200510025,-0.0333478264510631,-1.9766418933868408,0.0591933938961499,0.108972618563742,0.0416566402366522,0.0024793527343056,-0.0243397504091262,-0.0003980723294344,0.0868164802543136,0.0037562990067849,0.0023254167961147,0.0014981945800987,-0.0243931072930723,0.0012086484716204,0.0865635747346275,0.0038864730918787,0.0020853563743979,0.6788351763149577,-1.4920459921904237,0.0,0.0,-0.03
0.0530188083648681,0.2136970609426498,-0.0337204858660697,-1.9766099452972408,0.0607263527627406,0.1090463229359075,0.0415238549453893,0.0017281472682952,-0.0228937644172798,0.0008572665127839,0.0887410790916584,0.0031776530253929,-0.0060884990940385,0.0006783859060712,-0.0228466285386912,0.0023274889959499,0.0894036925055238,0.0028044853188544,-0.0062340280339435,1.2871863705910296,-1.465078360931006,0.0,0.0,-0.03
0.0630159378051757,0.2136173695325851,-0.0340533666312694,-1.9767215251922607,0.0624783911333857,0.1087223856089958,0.0411843961332172,-0.0025273724035782,-0.020989372648976,-0.0036158128218216,0.099143502310292,-0.011101952171511,-0.0182242343637648,-0.0029770611289984,-0.0210741938117585,-0.0026515919831379,0.1011209833456633,-0.0122114523532713,-0.0173881011137636,-2.413953801734668,-1.3838309195991592,0.0,0.0,-0.03
0.0831501483917236,0.2135502994060516,-0.0343986675143241,-1.976848125457764,0.0643499691054536,0.108366610175977,0.0409193762043207,-0.0037137540903956,-0.0193176960403268,-0.0076766447587446,0.1060546398932441,-0.021565101206755,-0.019186447952998,-0.0036442262801971,-0.0196320274178118,-0.0068701774931478,0.1081297432134628,-0.0227470250205676,-0.0176476676655804,-2.0584994121520817,-1.193629014105312,0.0,0.0,-0.03
0.103121280670166,0.2135470509529113,-0.0347635820508003,-1.9769384860992432,0.0659941103599663,0.1081230107155923,0.04080131443895,-0.0029926218769766,-0.0204030742699449,-0.0061003511602227,0.1048733642501125,-0.0183496416044872,-0.0155743704070779,-0.0031417474844105,-0.0206470609046456,-0.0051267736819108,0.1065540329298888,-0.0193307708547307,-0.0142396282093568,-2.1205830575099966,-1.2874132618316023,0.0,0.0,-0.03
0.1130461692810058,0.2134492546319961,-0.0351282581686973,-1.9768242835998533,0.0676688339872022,0.1083875981117805,0.0405649423752296,-0.00516032630747,-0.0214607810432259,0.0004274628379128,0.1054515443344089,-0.0032173481652561,-0.0152921775954774,-0.00603727478289,-0.0212006044050636,0.0012093391246987,0.107105783324606,-0.0042379312209267,-0.0149500989012817,2.9438970260106245,-1.2881460211400833,0.0,0.0,-0.03
0.1332604885101318,0.2134561687707901,-0.0355867221951484,-1.97693395614624,0.0690426985880225,0.1080243466002595,0.0408377193565652,-0.0026759992946276,-0.0248874960975212,-0.0027486627752129,0.0936303361177848,-0.0118473285991001,0.0034582479902958,-0.0033719810550044,-0.0249144738250574,-0.0014150332384948,0.0932574872716772,-0.0115819158664536,0.0042472205850166,-2.744266910025972,-1.4250606659979892,0.0,0.0,-0.03
0.1530506610870361,0.2134098708629608,-0.0359701253473758,-1.976922512054444,0.0707074698192773,0.1081082589667878,0.0410444095328217,-0.002062366767363,-0.0255059789527545,-0.00033070824363,0.0952384086986686,-0.0008451100225792,0.0155711920474915,-0.0030533911373105,-0.0253833188051502,0.001132084785954,0.0935583113646323,0.0002506617948782,0.0155013120200478,2.786541683589854,-1.4432002749827482,0.0,0.0,-0.03
