time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0164422988891601,0.1321622431278228,0.02808378636837,-1.2260150909423828,0.0537330501318517,0.062122268202259,0.0270194516520635,0.000289272178303,-0.0057812912220304,0.0037128925323484,-0.0051693502081446,0.0106614564425732,0.0082366186066305,-9.778320960070009e-05,-0.0055791760588956,0.0040194291250875,-0.0056806985929102,0.0110875814403032,0.007636268734272,1.595119165420263,-0.9463470766695417,0.0,0.0,0.01
0.02663254737854,0.1321946829557418,0.0280549172312021,-1.2260030508041382,0.0535849345255238,0.0622760488795239,0.0270511379078822,0.001169126142155,-0.0032523166049609,0.002267230640758,-0.0065688850313825,0.0083868725419228,0.0048900695019817,0.0009375323281001,-0.0031532389428094,0.0025025729393734,-0.0068732224307262,0.0086362355764305,0.0044243897414705,1.2123523824945852,-0.867745876548475,0.0,0.0,0.01
0.0466091632843017,0.132107138633728,0.0283452365547418,-1.2261605262756348,0.0538671214843653,0.0617066759864388,0.0266312571910217,-0.00280502167615,0.0102024332366206,-0.005227739160711,0.005904769853354,-0.0179014704547177,-0.0153375655627636,-0.0022051540935505,0.0099692669920488,-0.0059192954267164,0.0068505995337379,-0.01869972400461,-0.0143223353612572,-1.927405542056488,1.006023926341389,0.0,0.0,0.01
0.0666019916534423,0.1321719288825988,0.028108824044466,-1.2260385751724243,0.0536600797916586,0.0621735747699252,0.0269960227911792,0.0011252517049961,-0.005315655673092,0.0024242617867209,-0.003480196455426,0.0106771278200601,0.0083257094906275,0.0008288334960398,-0.005203357580836,0.0027636093730529,-0.0039975021477942,0.0111074407003166,0.0077250018069787,1.2794222993833653,-1.0645107431113594,0.0,0.0,0.01
0.0766704082489013,0.1321743428707122,0.028083749115467,-1.2259948253631592,0.0536092131897369,0.0621335635278559,0.0270317441967378,0.0008035166697067,-0.0029951140961862,0.002445264296098,-0.0029543125890188,0.0025912814411577,0.0044565197265926,0.0005690408316321,-0.0028782289794612,0.0026434173789182,-0.0032310339095512,0.0028258940282246,0.0043026800755814,1.3587648681033018,-0.8166046227073637,0.0,0.0,0.01
0.0966408252716064,0.1321425437927246,0.0283659044653177,-1.2261773347854614,0.0537004995933466,0.061778737481337,0.0266580413062146,-0.0008864213119852,0.0098979700018059,-0.0060526891188187,0.0027106737780086,-0.0141959826769457,-0.0124993908929449,-0.0002474003212144,0.0095774649024904,-0.006603147551788,0.0034823792645406,-0.0148451399064953,-0.0116955969773851,-1.6082458388068184,0.9668607551121918,0.0,0.0,0.01
0.116567850112915,0.1321930140256881,0.0281153563410043,-1.226055383682251,0.0534268218534947,0.0623074089071977,0.0269534792275921,0.0017163536765358,-0.0060610344464128,0.0024044947190716,-0.0098445663227116,0.0157983190892003,0.0071454635861516,0.0013996507859547,-0.0059630617015814,0.0028189494812985,-0.0102894936299844,0.016156614266331,0.0062777695916179,1.109940578461896,-1.0851573478176055,0.0,0.0,0.01
0.1263825893402099,0.1321912854909896,0.0281003378331661,-1.226017951965332,0.0535824173627642,0.0621408117287014,0.0270583970386173,0.0008485127579081,-0.0030389204621313,0.002166379581798,-0.0005896900080449,0.0025303523687048,0.0059434413499294,0.0006299714684787,-0.0029380238705249,0.0023705197010473,-0.0009587826302748,0.0028444180300144,0.0057879387433355,1.3110476311741237,-0.8751654925082926,0.0,0.0,0.01
0.1464009284973144,0.132116213440895,0.0283885430544614,-1.2261624336242676,0.0534646043385505,0.0618801989493091,0.0264931712749115,-0.002681404352188,0.0100197046995161,-0.0046431801535865,-0.0024150010578649,-0.0118545156731708,-0.018655134722108,-0.0021232807909273,0.0098171719508244,-0.00531585807513,-0.0012613541884292,-0.0128325830910691,-0.0179593291482979,-1.9508059716714576,1.0429093116210058,0.0,0.0,0.01
0.166365385055542,0.1321963518857956,0.0281325113028287,-1.226056456565857,0.053428617524106,0.0623357537784721,0.0269063526049122,0.0015799186446449,-0.0060215998779643,0.0027612122622403,-0.0035256902362428,0.0138994284283456,0.0076394800451816,0.0012425834127451,-0.0059013885064683,0.0031638112031593,-0.0040015946362702,0.0142867746829564,0.0068714882053233,1.1965564731026568,-1.048226646907681,0.0,0.0,0.01
