time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0039405822753906,0.0866973251104354,0.0971565544605255,-1.9968068599700928,0.0454143913180454,-0.056940145351108,0.1172572213861856,0.0005727857351302,-0.0057394721291281,-0.0009667656638404,0.0231696661076801,-0.000417008919267,0.0012736401147929,-0.0001574526184308,-0.0058046776414873,-0.0006965528117481,0.0232421481794657,-0.000358850958602,0.001289196617874,-1.7931056541047763,-1.4483853360649914,0.0,0.0,0.01
0.0224344730377197,0.0866929814219474,0.0970601886510849,-1.9968197345733645,0.0457698392829063,-0.0569516651786201,0.1172379485512337,-0.0004026198929006,-0.0056311149488795,-0.0009791200811211,0.0224855167355732,-0.001110197394627,-0.0003615083617296,-0.0011125413625577,-0.0055815275867174,-0.0006625979129297,0.0224649393603667,-0.0011255483195624,-0.0003097484505153,-2.6044357761674584,-1.3428305039575608,0.0,0.0,0.01
0.0428760051727294,0.0866898745298385,0.0969782397150993,-1.996809959411621,0.0461980412960902,-0.0569216964528629,0.1172145784303983,-0.0008494393392041,-0.0047670941461216,-0.0001179521734064,0.0239879459398006,-0.0001368641044328,-0.0019272486936891,-0.0014055461526628,-0.0046318565613659,0.000176043494202,0.02387830290575,-0.0002255773759384,-0.0019157537845342,3.016992326324558,-1.2740060014474657,0.0,0.0,0.01
0.052607774734497,0.0866752043366432,0.0968959107995033,-1.9967947006225584,0.0465442489181278,-0.05695519276472,0.117215174642104,-0.0011089105497705,-0.0049952322786504,0.0007781982421873,0.0222373706819054,-0.0015417417370758,-0.001141116322352,-0.0016384470663166,-0.0047854269613795,0.0010967226802556,0.02217241331423,-0.0015930791855228,-0.0010662988764968,2.551722798494376,-1.1799827250820407,0.0,0.0,0.01
0.0727050304412841,0.0866482481360435,0.096800148487091,-1.996817111968994,0.0468759173540537,-0.0570095005795807,0.1172303064941434,-0.0016079111532731,-0.005526460029862,6.853450428355967e-05,0.0195541160942649,-0.0038426692586291,-0.0005027744891609,-0.0022357113626929,-0.0052854460799572,0.00044439864463,0.0195254686953577,-0.0038619692944054,-0.0003213436070142,2.9453773557844096,-1.1636275229043296,0.0,0.0,0.01
0.0929429531097412,0.0866289287805557,0.0967047363519668,-1.9968280792236328,0.0472380379994666,-0.0570741786355031,0.1172635819983793,-0.0014317144047129,-0.005598485469818,-0.0003750540993428,0.0204236553625193,-0.0039021394316577,0.0015717029296403,-0.0020948895734392,-0.0053986061021678,-1.048137048435989e-06,0.0205133103231804,-0.0038236908533171,0.0017516542151424,-3.141092323178938,-1.2006402516085466,0.0,0.0,0.01
0.102952241897583,0.0866049230098724,0.0966330096125602,-1.9968183040618896,0.0475390729250346,-0.0571356934816718,0.1172761736414293,-0.0014290037480267,-0.0047674111344596,0.0001271854747425,0.018903802708228,-0.0038097975965716,0.0016757242172796,-0.0019665219906379,-0.0045509004385713,0.0004566543992755,0.0189994942896358,-0.0037259909762092,0.0018521457139424,2.913422298587684,-1.1532650233208228,0.0,0.0,0.01
0.1232366561889648,0.0865794420242309,0.0965489000082016,-1.996840238571167,0.0478907434720866,-0.0571776311805172,0.1172926462216142,-0.0015142085877331,-0.0047139620239083,-0.0009615638039328,0.0202259623128844,-0.0026171521179702,0.001820607548766,-0.0021070417541004,-0.0045395438280342,-0.0006259292602867,0.0203300036281443,-0.0025271369492096,0.0019408377829894,-2.8528302968220483,-1.1198683741608688,0.0,0.0,0.01
0.1432433128356933,0.0865587592124939,0.0964722484350204,-1.996840000152588,0.0482241535608126,-0.0572413637450255,0.1173138033338889,-0.0013084343888542,-0.0047101053324611,-0.0005971735174004,0.0195271060081401,-0.0038340862310455,0.0014846583778931,-0.0018818679876668,-0.0045429611862448,-0.0002716349387832,0.0196120434766694,-0.0037581774504803,0.0016653274762891,-2.9982395193275533,-1.1744174955844526,0.0,0.0,0.01
0.1529707908630371,0.0865447744727134,0.0963959246873855,-1.99683690071106,0.0485527615394671,-0.0572843994220009,0.1173378589984915,-0.0009140643206508,-0.0045420486818659,-9.961561723188908e-05,0.0193199700106459,-0.0034742000818836,0.0015727581478214,-0.0014428532472254,-0.0043994454049428,0.0001967173551611,0.0194100152504408,-0.0033938993520958,0.0017369437075312,3.006088999542105,-1.2511502703616295,0.0,0.0,0.01
