time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3341479301452636,0.0372596904635429,0.0707358196377754,0.2057067900896072,0.0466995722772714,0.0867799280089602,0.0021293657139349,0.0004575096748091,5.575337193228832e-05,3.684379837729697e-05,0.0005267553876649,0.0005212492257667,-7.635984628895018e-05,0.0004527120073017,5.828438530245398e-05,7.372771106869437e-05,0.0005333735756649,0.0005171296836267,-0.0001003228358215,0.1614405432283832,0.1263934619622457,0.0,0.0,-0.05
0.3492732048034668,0.037254262715578,0.0707381069660186,0.2057007551193237,0.046688403931317,0.0867834643774974,0.0021382104545584,-9.18717546896502e-05,0.0002350468527185,-0.0001873238520187,0.0004634387200416,0.0004406637291476,0.0008387495989995,-7.478889981590305e-05,0.000225907029682,-0.0002053053877091,0.0003907404572547,0.0004791818725201,0.0008141161511996,-1.92013676870392,0.8020563471182678,0.0,0.0,-0.05
0.3592982292175293,0.03725541010499,0.0707381591200828,0.2056958079338073,0.0466920748282658,0.08674910037553,0.0021444427030875,-7.051161744377836e-05,0.0001142011447386,-0.0003351298245515,0.0002107747090038,-0.0011655484001054,0.0003263875698588,-4.096657011315601e-05,9.83599046694436e-05,-0.0003449244239608,0.0001824963797624,-0.0011491012056147,0.0003792079562678,-1.689012240996966,0.275948945725951,0.0,0.0,-0.05
0.3793745040893554,0.0372622087597847,0.0707378685474395,0.2057075053453445,0.0467113862059656,0.086774211491635,0.0021359168512525,0.0001384487206285,2.7594241228970515e-05,0.0002729188312182,0.0009106018763008,0.000352287165487,-0.0002145096787633,0.0001143335999204,4.052502929470256e-05,0.0002823114038718,0.000929192433604,0.0003419241841824,-0.0002299193178059,1.1859947146468428,0.1322732072429559,0.0,0.0,-0.05
0.3992209434509277,0.0372591838240623,0.0707399919629097,0.205700933933258,0.0466984741184544,0.0867624265758584,0.002128583873101,-3.652071410959421e-05,1.328912648287787e-06,1.0582533749667248e-05,-0.0004374839378387,-0.0005534217378238,-0.0008397480881974,-3.729745579414449e-05,1.7495449306513271e-06,7.304619927402747e-06,-0.0003647167314128,-0.0005918716604796,-0.0008098427888899,2.9481928853097115,0.0460008867302927,0.0,0.0,-0.05
0.4093575477600097,0.0372552052140235,0.0707371309399604,0.2056973874568939,0.0467082746045663,0.0867809756318578,0.0021330280720539,-0.0001073310321027,-4.979561675678597e-05,-0.0002054897221651,-0.0001011089101089,0.000462444491107,-3.17722631887946e-05,-8.922248213515428e-05,-5.950575948416259e-05,-0.0002114804792073,-9.83551415605112e-05,0.0004604622282918,-5.3210310455001e-05,-1.9700337748755368,-0.2536644193124392,0.0,0.0,-0.05
0.429246187210083,0.0372457988560199,0.0707147568464279,0.2057105898857116,0.0466956183353857,0.0867327428524322,0.0020654737094896,-0.0002679140730337,-0.0007869723168286,0.0003575628454033,-0.0002017128792238,-0.0009175964058739,-0.0021682187790598,-0.0002994993324793,-0.0007700221075345,0.0003692162918257,-1.3893005558722516e-05,-0.0010174252740652,-0.0021148818748787,2.252314747732279,-1.017676620073395,0.0,0.0,-0.05
0.4495322704315185,0.0372544005513191,0.0707311928272247,0.2057036906480789,0.0467262398205148,0.0867503495812165,0.0021164530969998,2.304870973933824e-05,-6.316602230072057e-05,4.398009993813277e-05,0.0012231100663148,-0.0001637077639712,5.341201204534258e-05,1.901829419926365e-05,-6.100637727717201e-05,4.8702823345029446e-05,0.0012184823650876,-0.0001610436288076,6.0799745204796246e-05,1.1985091568794262,-0.8622339460193886,0.0,0.0,-0.05
0.4593157768249511,0.0372543521225452,0.0707265958189964,0.2057017832994461,0.0467353911295914,0.0867592386794233,0.0021270064670311,-5.094165151769528e-05,-0.0001468509435653,-4.7442587939175695e-05,0.000385276237224,-0.0001160477329998,0.0004766572381692,-4.695019065612343e-05,-0.0001489976190892,-4.479330015578721e-05,0.0003439736788667,-9.373612401327748e-05,0.000479767481976,-2.379700171380493,-1.1600550472035625,0.0,0.0,-0.05
0.4792468547821045,0.0372582525014877,0.0707186907529831,0.2057064324617386,0.0467740003651498,0.0867707282861833,0.0021131734464345,0.0002582825042984,-0.0001812076026742,8.316473527388121e-05,0.0021204416559988,0.0009660723545705,0.0004853157320361,0.0002497215198176,-0.0001766352913964,0.0001135850204034,0.0020783832802464,0.0009876222673044,0.0004377904797739,0.4268771642679325,-0.5720436344372732,0.0,0.0,-0.05
0.489448070526123,0.0372567512094974,0.070714883506298,0.2057041674852371,0.046769574761335,0.0867617436387733,0.0021072775699726,6.002661856737994e-05,-0.0002343559806996,-9.507211771878322e-05,0.0007974335056513,0.0001035453766541,7.772442703915137e-05,6.754698202658304e-05,-0.0002384125090376,-7.849527977771286e-05,0.0007906984560582,0.0001070522950038,7.250639162447317e-05,-0.8602248382093388,-1.161023082311167,0.0,0.0,-0.05
0.5094316005706787,0.0372571423649787,0.0707218423485755,0.2057016640901565,0.046749587450032,0.086790259644645,0.0021264849464467,0.0001099014824086,0.0001707226037977,-0.0001408972523429,-0.0003709749228504,0.0009296966770388,0.0007750897792134,0.0001220624107055,0.0001641892017873,-0.0001386335201532,-0.0004381607451019,0.0009647665188339,0.0007278816569771,-0.8488776540228536,0.7266449070813795,0.0,0.0,-0.05
0.5293722152709961,0.0372593887150287,0.0707259997725486,0.2056998014450073,0.0467729218383107,0.0867450076318827,0.0021271272122483,0.0001677254384212,0.0003263963894409,-7.518313147804957e-05,0.0004209275792924,-0.0007983650529161,0.0003824615479065,0.0001742996754552,0.0003228624942344,-7.54874952926166e-05,0.0003877925410932,-0.0007796768331529,0.0004179350409251,-0.4087031824035584,1.039014902586794,0.0,0.0,-0.05
0.5392410755157471,0.0372137129306793,0.0707480832934379,0.2057048231363296,0.0467882604132059,0.0867539270489319,0.00229259639701,-0.0016926730220967,0.001049133864316,3.993240269747659e-05,0.0004226141523609,-0.0004775669398342,0.0062463864358041,-0.0016873666055155,0.0010468702099182,-0.0001558047622852,-0.0001186049131171,-0.0001859920799726,0.0062384214795708,-3.049517689613787,0.5533967373806581,0.0,0.0,-0.05
0.5593717098236084,0.0372516773641109,0.0707188844680786,0.2057023644447326,0.0467936499063509,0.0867664410817845,0.0021698346763674,0.000295660712502,-0.0005162317644465,-7.02251087535494e-06,0.0003854620878515,0.0001743043979884,-0.0008841735197595,0.0002940404199416,-0.0005154396256755,4.2685254174408e-05,0.0004620824546294,0.0001329105762844,-0.000888036561358,0.1441609399726209,-1.0478768598767376,0.0,0.0,-0.05
0.5793707370758057,0.0372578129172325,0.0707075521349906,0.205700933933258,0.0468193105279612,0.0867625128507645,0.0021132220542396,0.0004895315928891,-0.0009150396693835,4.328922791914541e-05,0.0009936133619444,-0.0004082119556395,-0.0035089048594915,0.000482011549008,-0.0009110723603129,0.0001281591008584,0.0012976729496817,-0.0005713713887224,-0.0034727701935118,0.2598714320037378,-1.0699199364392993,0.0,0.0,-0.05
0.5992460250854492,0.0372204035520553,0.0707381814718246,0.2057073712348938,0.0468132837986017,0.0867732252753235,0.0022978991793088,-0.0008894205093382,0.0007343847643244,0.0001545602625066,0.0005980323649328,0.0005782140583107,0.0049691874860014,-0.0008977854600819,0.0007392252074395,4.249775995213822e-05,0.0001673808533089,0.0008092447158897,0.0049180095601372,3.0942917530585885,0.6882906502916504,0.0,0.0,-0.05
0.6094298362731934,0.0372540950775146,0.0707129389047622,0.2056975662708282,0.0468200149094291,0.0867600754737356,0.0021575478986232,0.0007054616104472,-0.0006092637777328,-0.0002292313359,0.0004506289758196,-7.640650229869557e-05,-0.0025306525229305,0.000721360141586,-0.0006179477492899,-0.000138584145229,0.0006699132344654,-0.0001943191815296,-0.002514795143746,-0.189802516677494,-0.6993972242754053,0.0,0.0,-0.05
