time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0127713680267333,0.0469519793987274,0.0737694799900055,0.2049946039915084,0.051205326823009,0.0898294229431413,0.0006050182598165,-0.0032714212482625,-0.0001116083426909,-0.001080962744626,0.0116671945289556,-0.0023259079098312,0.0030616092177267,-0.0031613259763702,-0.0001796103669299,-0.0013626782629179,0.0113925416648995,-0.0021667889419478,0.0031643151063702,-2.7346117964655385,-0.0521269845290482,0.0,0.0,-0.05
0.0326964855194091,0.047027476131916,0.0737194642424583,0.2049998342990875,0.0513315343405178,0.089962727550404,0.0005365818475895,0.0004310025410217,-0.0013724457133899,-0.0004692971706388,0.0094233781259379,0.0034097030177792,-0.0002839097227084,0.0004706884168153,-0.0013928671358433,-0.0003577482593984,0.0094488849807177,0.0033907036315355,-0.0004573376034745,-0.649904200276228,-1.169385936706496,0.0,0.0,-0.05
0.0426592826843261,0.0469461306929588,0.073713906109333,0.2049876004457473,0.0514406672620051,0.0898303615076236,0.0006180405906519,-0.0013498765501108,-0.0010938251560384,-0.0003841492262752,0.008677993755734,-0.0015180310993356,0.0015285964262881,-0.0013106449752244,-0.0011174470948582,-0.000446892089526,0.0085408639879068,-0.001437742640136,0.0015984733280608,-2.8129839103654617,-0.6789782924739595,0.0,0.0,-0.05
0.0627558231353759,0.0470412299036979,0.0736765563488006,0.2050054967403412,0.051601954098289,0.089889426477868,0.0005253775215861,0.0022473497824235,-0.0016746615821664,0.0004685087637467,0.0087391241011646,0.0005824677608148,-0.0016287329588096,0.0021953425997707,-0.001639142154686,0.0007538280887664,0.0088853328897905,0.0004980231075966,-0.0016500411261328,0.3307616136478227,-0.6148572885473783,0.0,0.0,-0.05
0.0827002525329589,0.047038834542036,0.0736587271094322,0.2049999982118606,0.0516670520537401,0.0898931425859714,0.0005141292847303,0.0017207650975747,-0.0015069544315337,0.0002193234183571,0.0057740672745819,0.0003636612757219,-0.0020735344889076,0.0016933562219022,-0.0014865715657414,0.0004502184217289,0.0059602128693232,0.0002565226108704,-0.0020811873456803,0.2598616690812457,-0.703570387290173,0.0,0.0,-0.05
0.0928132534027099,0.0469502694904804,0.0736688375473022,0.2049832195043563,0.051655464492569,0.0898211729701772,0.000609770474083,-0.0021110874685372,-0.0003815401684153,-0.0004580806602131,0.0007044046939737,-0.0027040775823201,0.0019322909586172,-0.0020617185155246,-0.0004130806100745,-0.000625125798151,0.0005310773360964,-0.0026011039422499,0.0020615527712342,-2.847197010126372,-0.1894384516493232,0.0,0.0,-0.05
0.1127750873565673,0.0469421669840812,0.073660559952259,0.2049700617790222,0.0516134109274011,0.0898693844505829,0.0006183722876516,-0.0017784711989488,-0.0003014315258372,-0.0007414519786833,-0.0027597153563076,0.0003231701468881,0.0013923851939825,-0.0017049352461385,-0.0003462647580024,-0.0008814013449006,-0.0028846797853084,0.0003942837464665,0.0013682469408036,-2.664460945085479,-0.1784929307332283,0.0,0.0,-0.05
0.1226766109466552,0.0469425283372402,0.0736529752612114,0.2049748599529266,0.0516996736662269,0.0898622908439004,0.0006223258890463,-0.0012417083436792,-0.0001184723593971,-0.0002483644268728,-0.0001885168204395,7.130162461194723e-05,0.0012892786419096,-0.0012144827964396,-0.0001360839871889,-0.000352239811524,-0.0003042184862883,0.0001375631244533,0.0012786762097838,-2.859305002549437,-0.1072035037233886,0.0,0.0,-0.05
0.1428501605987548,0.0469479374587535,0.073650375008583,0.2049658894538879,0.0516667861272868,0.0898891957838088,0.0006218190269917,-0.0006724196401508,0.000140909444202,-0.0004798797043886,-0.0013440958022158,0.001023897716838,0.0013967977685068,-0.0006265395410465,0.0001133392808219,-0.0005448766700254,-0.00146948381372,0.0010943761075881,0.001336424080284,-2.425794828392621,0.1356612193927796,0.0,0.0,-0.05
0.1627473831176757,0.0469502992928028,0.0736409202218055,0.204977661371231,0.0517989054076286,0.089833543515269,0.0006188815366812,-0.0003019435839219,-0.0001398162408308,8.50260257720949e-05,0.00484546344978,-0.0013589346971291,0.0004168462413542,-0.0003084400938548,-0.0001364604457189,6.47393959444087e-05,0.0048080670208204,-0.0013356165108894,0.0004849683937464,2.9347030063831103,-0.4086157106272006,0.0,0.0,-0.05
