time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0024895668029785,0.049647431820631,0.0752699449658393,0.2050678431987762,0.0390771080149292,0.089732516163886,-0.016050447575628,-0.0005702315406364,0.0010682588273827,0.0003909604115918,-0.003600709549412,-0.0061428884197649,0.0060885506579403,-0.0006199753135566,0.0010713168985238,0.0002951299530166,-0.0041463176321568,-0.0059012934372168,0.0062994106740148,2.697300182774966,1.000824726866281,0.0,0.0,-0.05
0.0228412151336669,0.0496348179876804,0.0752726346254348,0.2050782293081283,0.0390477118620342,0.0896428430339546,-0.0160412449281142,-0.0007635111158544,0.0005463984879579,0.0005271678621118,-0.00199477214848,-0.0078802308540676,0.0039608332403561,-0.0008162705103179,0.0005514721862576,0.0004347267742952,-0.0023493571573022,-0.0077202226977153,0.004249549298515,2.652224472644677,0.5376979125194219,0.0,0.0,-0.05
0.0427751541137695,0.0496097803115844,0.0752820819616317,0.205074056982994,0.0389699622346411,0.0895039829049932,-0.0160790562799544,-0.0013448128646068,0.0005790320309724,7.369572466069883e-05,-0.0029491869624955,-0.0096991618278305,0.000324114931983,-0.0013551165742678,0.0005550563127913,-6.929901379411174e-05,-0.0029781578228966,-0.0096792209009232,0.0007004527763958,-3.090498378725756,0.3882972736714836,0.0,0.0,-0.05
0.0626740455627441,0.0496042743325233,0.0752593800425529,0.2050923556089401,0.0390951183052106,0.0894136191890322,-0.0161119189229617,-0.0008147880434988,-0.0006218335845252,0.0005104568871584,0.0036543494625108,-0.007715859877995,-0.0020391604734664,-0.0008470303770985,-0.0006173317432332,0.0004610464785556,0.0038364353308515,-0.0077893465892304,-0.0017278870167913,2.64312902835499,-0.5694088358960039,0.0,0.0,-0.05
0.0726478099822998,0.0495735891163349,0.0752438232302665,0.2050907462835312,0.0390327566916299,0.0893318836542929,-0.0162028746320377,-0.0014369833198459,-0.001059135252779,0.0001519674604589,0.0003905262088163,-0.005520524345307,-0.0054523583441017,-0.0014275311951033,-0.0010804898046619,6.692625241193405e-05,0.0008769480910788,-0.0057282376112292,-0.0052110544212641,3.094744442331275,-0.6473705054570454,0.0,0.0,-0.05
0.0927813053131103,0.0495700240135192,0.0752345919609069,0.205086812376976,0.0390347500726822,0.0892590213869959,-0.0162303999889497,-0.0007270046255804,-0.0011843984777276,-4.285844889554199e-05,0.0004325356129035,-0.0040528235660529,-0.005025331800114,-0.0007010487702484,-0.001199258154083,-5.901548863573657e-05,0.0008804964279542,-0.0042450683359182,-0.0048433526085094,-3.0576089490780727,-1.0402610119063471,0.0,0.0,-0.05
0.1025586128234863,0.0495990328490734,0.0752478092908859,0.2050782293081283,0.0390811915016762,0.0892701828941091,-0.0161529660435899,0.0007687617431987,-0.0001549991694363,-0.0004232769662683,0.0016087310108542,-0.0002767881567705,-0.0001361187408311,0.000805830154976,-0.0001562387815201,-0.0003470013760572,0.0016208662228265,-0.0002818739601956,-0.0001246587442894,-0.4066157423800458,-0.1762296270300784,0.0,0.0,-0.05
0.1226172447204589,0.0496143661439418,0.0752471983432769,0.2050781846046447,0.0391337415183556,0.0892662729952227,-0.0161136885947157,0.0012643100185827,-5.74439764022822e-05,-0.0002975463867187,0.0030289007718897,0.0015621141513364,0.0018358110970435,0.0012865600785428,-4.421879582049391e-05,-0.000181992714576,0.0028652423107528,0.0016324560026625,0.0017659859323627,-0.1405244830280287,-0.034017864632463,0.0,0.0,-0.05
0.1427547931671142,0.0496226996183395,0.0752307772636413,0.205088123679161,0.0391714029907834,0.0893078032419365,-0.0161657000673889,0.001464963636615,-7.086721333589945e-05,0.0001183504408056,0.0030228895061128,0.0032444276700603,0.0021240400358683,0.0014495201061214,-3.7404222759414765e-05,0.0002502795066291,0.0028334482179862,0.0033247877197816,0.0019868959703435,0.1709778950706894,-0.025422817478559,0.0,0.0,-0.05
0.1525609493255615,0.0496702715754509,0.0752408280968666,0.205082967877388,0.0391521118023856,0.0894117105359348,-0.0160849929295379,0.0024821243502876,0.0003823814066972,-5.6822191585193584e-05,0.0001543155696055,0.0063108776071168,0.003813045605046,0.0024708375707177,0.0004283689819022,0.0001478083435008,-0.000186161282398,0.0064546957500088,0.0035478826426807,0.0597499441862057,0.1713632490475356,0.0,0.0,-0.05
