time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.001878023147583,0.0404589027166366,0.0756236836314201,0.2054091393947601,0.0319532017353787,0.087414401970832,-0.0385980693443386,-0.0027239762923932,-0.0070999291810121,-0.0008341670036315,0.0246601877018665,-0.0005591459933676,-0.0024560553489788,-0.0023657996780008,-0.0072294557466822,-0.0008141482034566,0.02487460899233,-0.0006370264523811,-0.002427565226376,-2.8101546723926973,-1.2376181862662174,0.0,0.0,-0.05
0.01186203956604,0.0404533818364143,0.0754670426249504,0.2053918987512588,0.0324555054447914,0.087450959072771,-0.0385426059153788,-0.0013361342928625,-0.0089849978685377,-0.0010193532163446,0.0299646717055118,0.0011471486920332,-0.0003470724993086,-0.000896113579406,-0.0090608090557212,-0.000808234022067,0.0299949848564459,0.0011353251672324,-0.0003827888699256,-2.4077108600068065,-1.4383913133049644,0.0,0.0,-0.05
0.0320823192596435,0.0404463298618793,0.0753078833222389,0.2053806483745575,0.0329833402325512,0.0874368703532919,-0.0384808350179532,-0.0006600591269404,-0.0099476061084052,-0.0010005046020854,0.0322361012814139,5.3394207324254665e-05,0.0025385911511372,-0.0001884454968592,-0.009993880260696,-0.0006916649676092,0.03201441753786,0.0001367613914097,0.0025257570377358,-1.8367921333809487,-1.4991874150227624,0.0,0.0,-0.05
0.0522747039794921,0.0404639728367328,0.0751649513840675,0.2053843736648559,0.0334652260062671,0.0874740772217128,-0.038442829908746,0.0006563101302492,-0.0098542124032972,-0.0003637156703254,0.0319032047655689,0.0010411393909476,0.0028016853926761,0.0010623753311281,-0.0098253072640126,5.683299005255927e-05,0.0316584423420712,0.0011339395705337,0.0027545752262988,0.0534452049930718,-1.462935532114774,0.0,0.0,-0.05
0.0620338916778564,0.0404261797666549,0.0750909596681594,0.2053341269493103,0.033888236223059,0.0873631114552839,-0.0384951797803898,-0.0005115297707643,-0.0068517110564491,-0.0018790418451481,0.0284727512759004,-0.0034221435818822,-0.0005063849385977,-8.256415265465739e-05,-0.006926533213215,-0.0016597367773804,0.0285169343864214,-0.0034372705286963,-0.0003882158759715,-1.6205006837522236,-1.3353303690822949,0.0,0.0,-0.05
0.0820097923278808,0.0404362864792346,0.074994146823883,0.2053272575139999,0.0345068213508326,0.087306762280191,-0.0382938887356409,0.0004240003499116,-0.0055673759091984,-0.0010467036203904,0.0336569086837379,-0.004184582050796,0.0069874275206392,0.0007256765478745,-0.0055778174669193,-0.0007952264668508,0.0330476337292184,-0.0039419430736652,0.0071010378910273,-0.8310956856646464,-1.380132565895994,0.0,0.0,-0.05
0.1016268730163574,0.0404541455209255,0.0748649314045906,0.2053289115428924,0.0350165249939027,0.0872711135357151,-0.0382457495384738,0.0009690374135969,-0.0060806044123388,-0.0002736178311433,0.0319844890875846,-0.003805602263904,0.0063065512585622,0.0012201079868891,-0.0060412816814275,4.3616416670797966e-05,0.0314348077087228,-0.0035833212421672,0.0064119308032035,0.0357327809931665,-1.3713912105767838,0.0,0.0,-0.05
0.111788272857666,0.0404475443065166,0.0747279450297355,0.2053376883268356,0.0355987068329621,0.0873303219527663,-0.0382236730396998,0.0003243400291961,-0.0067550092935561,0.0002667741342024,0.0332420944816737,0.0003639860589035,0.0041274802339844,0.0005567548012753,-0.0067221459300723,0.0005561417403108,0.0328820983017155,0.0005100975521052,0.0040961911784926,0.784847293770694,-1.4542604425446193,0.0,0.0,-0.05
0.1321010589599609,0.0404493510723114,0.0746117979288101,0.2053464949131012,0.0361059601445696,0.0873033392853817,-0.0382417343473431,-0.0003721646287224,-0.0064819766716523,0.0006796880201859,0.031204409629896,-0.000786169742404,-0.0003596585845256,-0.0001828620708276,-0.0064631839710792,0.0009001768195966,0.0312357691534913,-0.0007985909080385,-0.0003296760579307,1.7712094480442442,-1.4296195213757772,0.0,0.0,-0.05
0.1520957946777343,0.0404446572065353,0.0745064914226532,0.2053522914648056,0.0366194126939984,0.0872586706244411,-0.0382333702214801,-0.0002785209905016,-0.0070775083520195,0.0008733028715305,0.0316397518534076,-0.0009673617609851,-0.0012171407940952,-8.386332710282759e-05,-0.0070464075193227,0.0011280356086932,0.0317458232155004,-0.0010111047087681,-0.0011762808437262,1.6450043831663377,-1.4116258716288803,0.0,0.0,-0.05
