time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0054926872253417,0.1749488711357116,0.086062267422676,-2.0844905376434326,0.0369653782241607,0.0610877838649719,-0.0122580075023197,0.0057973834601315,0.0019675384868273,0.003412290052934,0.0009432678485812,0.0232059930238313,-0.0060508737958433,0.0055537428619577,0.0021759580943456,0.0036804527820923,0.0013126724668803,0.0229669352544291,-0.0068930842996569,0.5852498418572706,0.3156734633305447,0.0,0.0,0.0
0.0254724025726318,0.1750258803367614,0.0860880017280578,-2.08445692062378,0.0369304271258927,0.0613827691492698,-0.0123077157757052,0.0049864785237745,0.0025155544281004,0.0043466741388492,-0.0030220187083593,0.0285296290285899,-0.0055390950184435,0.0046791653601475,0.0027463865240622,0.0045441534757297,-0.0026822271916393,0.0283060465997113,-0.0065782652540347,0.7707611065116239,0.3985278194502474,0.0,0.0,0.0
0.0453970432281494,0.1750568151473999,0.0861779376864433,-2.084400177001953,0.0368008698837059,0.0617654659237005,-0.012500215732687,0.0024401193315331,0.004376861182126,0.003816084428267,-0.0070299434081217,0.026123671636216,-0.0087070191096374,0.0021451176884937,0.0045495893540368,0.0037912139659392,-0.0064924921951236,0.0257862412550052,-0.0096456886568422,1.0558938209457391,0.807131421482277,0.0,0.0,0.0
0.0553677082061767,0.1750921756029129,0.0861943662166595,-2.08441424369812,0.0369150714311885,0.0616569852758575,-0.0124957569083936,0.0013322207060726,0.0027562745592809,0.0003105510364878,0.001412516134908,0.0036656387659704,-0.0035276006102256,0.0012760745162123,0.0027852077408577,0.0002873239833904,0.0016298795717976,0.0035331967604643,-0.0036537853543956,0.2214689987564221,1.131737134613074,0.0,0.0,0.0
0.0752983093261718,0.1751171946525573,0.0861709713935852,-2.084362745285034,0.0369668668151126,0.0618639117532193,-0.0124099055353275,0.0004332742907784,0.0002284063534302,0.001388896595348,0.0040927230589321,0.0032616614999924,0.0026274666797756,0.0003437153676734,0.0002858225315019,0.001403244473503,0.0039302813530246,0.0033563544714641,0.00250010284747,1.3305825200674766,0.195316308909232,0.0,0.0,0.0
0.0953590869903564,0.1751155853271484,0.0861684903502464,-2.0843489170074463,0.0369833559658143,0.0618143610789163,-0.0123716463451675,-0.000589151274074,-0.0005049502307718,0.0009204691106622,0.0022994362625745,-0.0033826023136473,0.0039477994825515,-0.0006386080607851,-0.0004792119766932,0.0009010399375593,0.0020555609377104,-0.0032345984630961,0.0040626366777235,2.187367715069909,-0.4093954965138273,0.0,0.0,0.0
0.1053133010864257,0.175088346004486,0.0861719995737075,-2.0843522548675537,0.0368737674758055,0.0617536349399794,-0.0123618205906947,-0.0017010163177142,-0.0009243461218747,-0.0003193941983308,-0.0025198537386043,-0.0076857422480899,0.0037359152024676,-0.0016665284564283,-0.0009602559296292,-0.0003879128427996,-0.0027504134765947,-0.0075430542587436,0.0040095973564646,-2.912897871522957,-0.5114005063375151,0.0,0.0,0.0
0.125375747680664,0.1750366538763046,0.0861944258213043,-2.0843656063079834,0.0370107691197727,0.061475354482801,-0.012443527652032,-0.0029587772759523,-1.3106248595498756e-05,-0.0009797703136096,0.0034504068328177,-0.0165582561040681,-0.000639710957804,-0.0028926028955926,-9.279830568033238e-05,-0.0011570313620411,0.0034897085248446,-0.0165705427487291,-2.5371381335370648e-05,-2.761089195995466,-0.029777919378875,0.0,0.0,0.0
0.1453859806060791,0.1749852448701858,0.0862021148204803,-2.084406852722168,0.0370228290637157,0.0611006510068066,-0.0124508994632903,-0.0035444985736499,0.0002442882819608,-0.0021924539045852,0.0031343059100576,-0.0233416788540118,-0.0015417424478382,-0.0034067689157652,0.0001109827625075,-0.0024107279830049,0.0032284487746864,-0.0233826437180438,-0.0006738333438992,-2.5257649821644965,0.0265863053127917,0.0,0.0,0.0
0.1553776264190673,0.1749521791934967,0.0861275568604469,-2.0844264030456543,0.0369732534772531,0.0608936288569488,-0.0122687263162304,-0.0029395872896366,-0.002603843808174,-0.00200908834284,-0.0013158819724731,-0.0190496995863779,0.0054561352474316,-0.0027797671817601,-0.0027185761628174,-0.0020832306742808,-0.0016479205566891,-0.0188353690946484,0.0061464695245697,-2.4984588046121154,-0.6640439027156756,0.0,0.0,0.0
