time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0068588256835937,0.1573902666568756,0.0331409014761447,-1.225629210472107,0.0366940514319334,0.0630630893420252,-0.0415979076639962,0.0001971179788761,-0.0025051181966608,0.001347931948575,0.0203196083852232,0.0037807936709391,0.0034000852026344,0.0002155780806108,-0.002443026535759,0.0014548335477172,0.0201053306030313,0.0039027355802827,0.003252340724746,1.4236862350788444,-1.0289024018297337,0.0,0.0,0.0
0.0268137454986572,0.1573951244354248,0.0331164114177227,-1.2256267070770264,0.0364706488360746,0.0628528317953041,-0.0416555223839789,-8.182363076643654e-05,-0.0018906810066915,0.0008865269747646,0.0004878660351812,-0.0067026524217086,-0.0005846337147694,-5.869621224148502e-05,-0.001858935579036,0.000953002161731,0.0005245877305251,-0.0067194704408886,-0.0003386954056315,1.6323094723313236,-1.0963030160399896,0.0,0.0,0.0
0.0367403030395507,0.157395139336586,0.0330829434096813,-1.2256126403808594,0.036571271315296,0.0628249226462787,-0.041668077890096,-9.133328091014588e-05,-0.00182960385626,0.0011602098291569,-0.0008339730732028,-0.0064010212609137,-0.0008807251136776,-8.785246890512908e-05,-0.0017882928308046,0.0012231801100884,-0.0007786779775092,-0.0064288797182236,-0.0006443585411377,1.6424962100944809,-0.9696947978188386,0.0,0.0,0.0
0.0569252967834472,0.1573835164308548,0.0330216623842716,-1.2256048917770386,0.0366614254240248,0.0628349614393339,-0.0416159112534613,-0.0004133365371009,-0.0026053555987097,0.0008060932159422,-0.0005864507375584,-0.0048562173008875,0.0009797092379561,-0.000354602132291,-0.0025897489606795,0.0008808909182486,-0.0006479702288843,-0.0048171155167835,0.0011551147624918,1.9534985498225887,-1.2193480334012987,0.0,0.0,0.0
0.0772123336791992,0.1573551893234253,0.0329452045261859,-1.2256017923355105,0.0370535094966234,0.0631348521705887,-0.0415306753970713,-0.0011573488062076,-0.003873052922162,0.0002986517819491,0.0124138033842569,0.0088598136654723,0.003725529705595,-0.0010124059273843,-0.0039063611322278,0.000380217078491,0.0121787488446252,0.0089914696614129,0.0033873429801912,2.782332925420997,-1.3007175656111118,0.0,0.0,0.0
0.0868952274322509,0.1573670208454132,0.0329011641442775,-1.225582242012024,0.0370297410947872,0.0630573042038911,-0.0415337118461224,-0.0004174411296843,-0.0036581632765856,0.0006102431904185,0.0056781608933457,0.0035732227671432,0.0017278805153054,-0.0003031154545576,-0.0036478954742804,0.0007278681448555,0.0055692775969404,0.0036346144552262,0.001590979009424,1.9653966883957823,-1.3579294703666915,0.0,0.0,0.0
0.1071808338165283,0.1573716551065445,0.0328775160014629,-1.2255762815475464,0.0369994867418927,0.0628557740685515,-0.0415865089100325,-3.4925612536342546e-05,-0.00263297828761,0.0004619901830499,0.0041162851672731,-0.0030965455484379,-0.000727088490314,4.540250973544927e-05,-0.0026131233724062,0.0005628092424305,0.0041619567896715,-0.0031212689139796,-0.0006106115588729,1.4902994225696815,-1.3579903392286372,0.0,0.0,0.0
0.126915693283081,0.1573816388845443,0.0328365713357925,-1.2255703210830688,0.0370916260415324,0.0628270946897404,-0.0416011937445635,0.0005088638175616,-0.0024392049420963,0.0002234198830344,0.0067919508436763,-0.0018081240805424,-0.0012405750240281,0.0005946372738643,-0.0024045808668041,0.0003506806895681,0.0068698413024678,-0.001852794053811,-0.0011702249149081,0.5328403553720036,-1.2912215212858351,0.0,0.0,0.0
0.1369616985321045,0.1573639512062072,0.0327824018895626,-1.225574970245361,0.0373957767009682,0.0629214674836973,-0.0415645736227933,-7.03876668756669e-05,-0.0025061382488769,-0.0001390847292813,0.0094689533785969,-0.0017386743255073,-0.0003100163324201,4.248843847235806e-05,-0.0025102560535416,-4.286241133953974e-05,0.009488447192204,-0.0017490264107033,-0.0002441826006059,-0.7897797304797861,-1.5467584924122713,0.0,0.0,0.0
0.1568830013275146,0.157341718673706,0.032732754945755,-1.2255710363388062,0.0376300687337668,0.0629348075724678,-0.0415582930898103,-0.0007916417988862,-0.0026370076970619,0.0002260858362371,0.0169360462556252,0.0011106486410176,0.0007830718319777,-0.0006942705632859,-0.0026588556740052,0.0002830124153097,0.0168867963070444,0.0011392641519636,0.0007391843697254,2.7545175155520543,-1.2959545157328696,0.0,0.0,0.0
0.1768834590911865,0.157353013753891,0.0327090807259082,-1.2255747318267822,0.0377843847543035,0.0629116463704246,-0.0415481298243303,-6.334890018809894e-05,-0.001725985245271,-0.0002723173661664,0.01015213407023,-0.0021649222456529,-0.000207528735286,2.550062295264101e-05,-0.0017361408682001,-0.0002058142413897,0.0101651814340206,-0.0021712010145392,-0.0001251895620822,-1.4475234143736473,-1.4519062346514853,0.0,0.0,0.0
0.1868960857391357,0.1573432385921478,0.0326786749064922,-1.2255804538726809,0.0379710228978575,0.0629018141004822,-0.0415220270933779,-0.0004144419323313,-0.001665712757544,-0.0003694620999422,0.0128796634508958,-0.0002075684790388,0.0012736813500203,-0.0003210341282667,-0.0016950894229377,-0.0003263009131856,0.0127995994051859,-0.0001591631210074,0.0012781258562347,-2.3480585661769457,-1.3070427020567037,0.0,0.0,0.0
0.2069275379180908,0.157336801290512,0.0326459370553493,-1.2256165742874146,0.0381991216093955,0.0629803953226746,-0.0415613233588832,-0.0005811209028416,-0.0019562203775752,-0.001605293967507,0.0145638628271912,0.004225726536494,3.791997521472926e-05,-0.0003973141544534,-0.0020396174342432,-0.0015567821222241,0.0145614761906696,0.0042240891649289,-0.000123562601323,-1.820677173728268,-0.903577522149962,0.0,0.0,0.0
0.2269234657287597,0.1573183834552765,0.0326101146638393,-1.2256544828414917,0.038406367855185,0.0630660527087403,-0.0415616594725184,-0.0010330975055694,-0.002151920036836,-0.0023394714702259,0.0152028910378329,0.0076229395776016,0.0001679610291257,-0.000793476015602,-0.0022833008624929,-0.0023082699246305,0.0151923054190524,0.0076237545298964,-0.0001251939440552,-1.901895591768428,-0.7520622369879961,0.0,0.0,0.0
0.2369101047515869,0.1573261767625808,0.032574038952589,-1.2256667613983154,0.0385617890391028,0.0630960267072626,-0.0415290111884823,4.204565828496987e-05,-0.0019654171033337,-0.0016138770363547,0.0088052051332929,0.0028152922536612,0.0005391841490755,0.000225123485682,-0.002022312616099,-0.0015260414197825,0.0087712073244659,0.0028339447163395,0.0004291753882337,-1.4243314950704775,-0.9191730446454308,0.0,0.0,0.0
0.2568902969360351,0.1573315262794494,0.032533299177885,-1.2256687879562378,0.038676300847911,0.0631248522112108,-0.0415242445737001,0.000386360016736,-0.0021453039212659,-0.0008058331229468,0.0057975398362827,0.0010382636042998,3.428483450002954e-05,0.000524971589507,-0.002155762987906,-0.000691419387459,0.0057953770482004,0.0010388101941844,-5.955224296984601e-06,-0.9213909782179944,-1.1879614034294634,0.0,0.0,0.0
0.276728868484497,0.1573453694581985,0.0325121097266674,-1.2256609201431274,0.0388519923950397,0.0630361127828027,-0.0415558992004116,0.0008653862909836,-0.0018250888044182,0.0002094398845324,0.0079764877673624,-0.0023671885288392,-0.0009491310048345,0.0009253991630547,-0.0017757925264753,0.0003374980500689,0.0080362776816809,-0.002402195278074,-0.0008545842308108,0.3497148437975749,-1.064356144348463,0.0,0.0,0.0
0.2868218421936035,0.157354786992073,0.0324859209358692,-1.2256594896316528,0.0389400681112866,0.063044056040326,-0.0415700721856908,0.0007301785729147,-0.0017721537839281,0.0005603053353048,0.0070976480490724,-0.0012169846067457,-0.0008042554414412,0.0007662989404241,-0.0017152192435432,0.0006770825145356,0.0071483179935595,-0.0012473096957408,-0.0007546717351145,0.7236659952821576,-1.033193297091808,0.0,0.0,0.0
