time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0065484046936035,-0.003602733137086,0.0777042731642723,0.2033609002828598,0.0267846437204406,-0.0704802131192932,0.0345319868441391,-0.0003986979242075,-0.002039689909328,0.0004451329057865,0.0015619422425582,-0.0063559429032627,-0.003133716896471,-0.0004363695943115,-0.0020112065628713,0.000531100746958,0.0013412600188153,-0.0064373802012888,-0.0029545942660444,2.2585892924548463,-1.2414692311183082,0.0,0.0,0.02
0.0166618824005126,-0.0036209649406373,0.0776832178235054,0.2033609002828598,0.0268260936141371,-0.0705388695555844,0.0344836224372056,-8.207559585570743e-05,-0.0016467462886462,2.9049136421896785e-05,0.0018440363904665,-0.0031769369180502,-0.0045478300479859,-0.0001364087552431,-0.0016413068215088,8.281403319544857e-05,0.0015235035685803,-0.0032974763859622,-0.0044496735296816,2.595967425196013,-1.4738740654771707,0.0,0.0,0.02
0.036750316619873,-0.0036297065671533,0.0776581317186355,0.2033670097589492,0.0268777850805426,-0.0705572435874697,0.0344697787367342,0.0002915918065065,-0.0012971731749446,-0.0001204718242992,0.0015835050075652,-0.0012464783797227,-0.0038268237345582,0.0002376072098392,-0.0013096768659625,-0.0001024051193186,0.0013137188504176,-0.0013486164417889,-0.0037824248001569,-0.4069289696275348,-1.3757512409737294,0.0,0.0,0.02
0.0565423965454101,-0.0036393236368894,0.0776373967528343,0.2033747285604477,0.0269306569243874,-0.0704909172771697,0.0344891108107994,0.0001244398934597,-0.000316634774208,-0.0002115206284955,0.0012792601857184,0.0021328475210142,-0.0013551181194227,9.826792306792796e-05,-0.0003265178597248,-0.0002102696986678,0.0011838157557169,0.0020956749437774,-0.0014086946284734,-1.1336145082163127,-0.9528382613388,0.0,0.0,0.02
0.0667192935943603,-0.0036219214089214,0.0775938183069229,0.2033790200948715,0.0270323017397702,-0.0704231166231397,0.0344183064219318,0.000338871963322,-0.0027814670042556,0.0010332031683488,0.0077089083722515,0.0084623179958675,0.0006518988910083,0.0003150558293736,-0.0027630657447644,0.0010886272111524,0.0077547791865267,0.0084768027909568,0.0004213173850019,1.2890864178715864,-1.1815617662313778,0.0,0.0,0.02
0.0867111682891845,-0.0036245570518076,0.0775944143533706,0.2033851593732834,0.0271092717990031,-0.0703090185953294,0.0345054933425208,0.000113048760051,-0.0008875917304644,0.0004224235361272,0.0061418562564307,0.0084958248392718,0.0023550402039918,0.0001118329888005,-0.0008793709767038,0.000439591644551,0.0063073004349692,0.0085563810752657,0.0021180710990491,1.32167892543248,-1.0945758668154637,0.0,0.0,0.02
0.1072006225585937,-0.0035909139551222,0.0775487795472145,0.2033930271863937,0.0272434636676299,-0.0701491739519852,0.0344555319182555,0.0013607519424774,-0.0017068968577817,0.00047614086758,0.0073137235286979,0.009695789044263,-0.0002062611102681,0.0013313172983968,-0.0017416555547537,0.0004313734315254,0.0072992663460792,0.0096865863754728,-0.0004697916738675,0.3133452677577852,-0.8939109442064352,0.0,0.0,0.02
0.1165089607238769,-0.0035652522929012,0.0775531902909278,0.203397199511528,0.0273736247095777,-0.0699400311656206,0.0345569909541172,0.0017590505832974,-0.0004708008332684,0.0002201768484982,0.0074551103304918,0.011771654186864,0.0040422905108745,0.0017528625693139,-0.0005284159898811,0.0001124258802772,0.007737597820295,0.0118776119574526,0.0037087046088494,0.0640507122584127,-0.2922279245752076,0.0,0.0,0.02
0.1368811130523681,-0.0035333551932126,0.0775424540042877,0.2033990174531936,0.0274788448719078,-0.0697863350437295,0.034586588091547,0.0020519826053217,-0.0004359727556054,0.0001444654031233,0.0075589327093515,0.0112885297011436,0.0033898452654592,0.0020407981264598,-0.0005064181467129,1.608653446092874e-05,0.0077953056164931,0.0113771786653118,0.0030701607781518,0.0078823089332537,-0.2432267413582962,0.0,0.0,0.02
0.1566205024719238,-0.0035007018595933,0.0775169059634208,0.2033965587615966,0.0276485822934828,-0.0696702892960068,0.0345905280649576,0.0023291127078912,-0.0010148300365968,-7.417527112093892e-05,0.0093469800215518,0.0087419949817878,0.0014319234832947,0.0022818974224675,-0.0011008114422966,-0.000203239518622,0.009446661857431,0.0087781433872876,0.0011862307226796,-0.0888316204113574,-0.447933140364629,0.0,0.0,0.02
0.1666398048400879,-0.0034507836680859,0.0774773210287094,0.2033865600824356,0.0277683356924285,-0.0695347594529474,0.0345485382094938,0.002726657993414,-0.0017690103162417,-0.0005292404781688,0.0082837684624046,0.0074920928874412,-0.0012207840178963,0.0026207178021766,-0.0018812177060761,-0.0006610710547675,0.0081989499287238,0.007455391694742,-0.0014253806322222,-0.2470933888860347,-0.6080519580007521,0.0,0.0,0.02
0.1866183280944824,-0.003416039282456,0.0774444937705993,0.2033800333738327,0.0279255344958881,-0.0694935192593191,0.0345739032812701,0.0024556151845238,-0.0021439668807115,-0.0005774470892819,0.0088509522554702,0.0033699920478193,-0.0002766781736459,0.002334195886654,-0.0022473993773152,-0.0006788303635977,0.008831740387668,0.0033609713786062,-0.0003699993384632,-0.2830134525001028,-0.7461942069683893,0.0,0.0,0.02
0.1966500282287597,-0.0033971124794334,0.0774089470505714,0.203373372554779,0.0280702025247485,-0.0695059483249815,0.0346276988302953,0.0015874006362123,-0.0024250136180356,-0.0005780566822398,0.00867982456624,-0.000706318542047,0.0014191185069665,0.0014587192585126,-0.00249665408002,-0.0006111774578236,0.0087783823424035,-0.0006663067519238,0.0014349581515684,-0.3967625266477325,-1.006121979826029,0.0,0.0,0.02
