time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3343908786773681,0.0025081699714064,0.0764292404055595,0.2040608674287796,0.032931933371302,-0.0676087105585943,-0.0459647031933325,0.0008732048286632,-0.0048329992727798,0.0002726668661289,0.0206429992035216,0.0006540828611401,0.0029966351718915,0.0011102721794291,-0.0047786532182278,0.0003556472562558,0.0208454435344836,0.0007521699512088,0.0029666316589718,0.3099971728884511,-1.331502005177008,0.0,0.0,0.02
0.3445208072662353,0.0025200746022164,0.0763323009014129,0.204060360789299,0.0333233614763122,-0.0675637667167332,-0.0459604944250031,0.0009366626935924,-0.0046427656303752,8.346546779979311e-05,0.0219006200116209,0.003721877789804,0.0025004813123393,0.0011519957440297,-0.0045920875770822,0.000158788143827,0.022069433444234,0.0038029304555622,0.0023693887504419,0.1369743256937864,-1.3227731483784135,0.0,0.0,0.02
0.3645813465118408,0.0024490428622812,0.0763199478387832,0.2040160745382309,0.0335723332996624,-0.0676638317275017,-0.0461094369771331,-0.0022160184823652,-0.0018057078123091,-0.0016328231854872,0.0169771625957494,-0.0010221617659707,-0.0046077698347616,-0.0022359561797944,-0.0019547047960622,-0.0014202321271446,0.0166656210866889,-0.0011758963845624,-0.0045603253290588,-2.575707161129664,-0.6357357523406347,0.0,0.0,0.02
0.3747663497924804,0.0024606951046735,0.0762195587158203,0.2040015608072281,0.0338446600262005,-0.0675872384237672,-0.0461768087856793,-0.0009888317859307,-0.0035403289578177,-0.0015364587306976,0.0157172985259065,0.0018505618455864,-0.0054980147781211,-0.0009262385657014,-0.0036301369463488,-0.0013552161199334,0.0153459857359291,0.0016638839183097,-0.0055449402849054,-2.1703364395557614,-1.1461249038526071,0.0,0.0,0.02
0.394472599029541,0.0024554803967475,0.0761277973651886,0.2040271311998367,0.034391636081053,-0.0675083383348016,-0.0461409233266909,-0.0006956480528142,-0.0047874017195267,1.2143091721968612e-05,0.0251403290745169,0.0035387210465432,-0.0022529462282355,-0.0004721918760825,-0.004810029769746,0.0002096123529427,0.0249883519158667,0.0034593377034806,-0.0023681636238008,2.7238117692777184,-1.4638005004380732,0.0,0.0,0.02
0.4146242141723633,0.0024656814057379,0.0760142281651496,0.2040197402238845,0.0347033188584582,-0.0673870169183619,-0.046215469200554,0.0003566140393641,-0.0065847134048288,1.5361742539850331e-06,0.023477076825938,0.0063833353047876,-0.0048710195519633,0.0006590450415883,-0.0065587467099478,0.000184737068671,0.0231490817187356,0.006210868868555,-0.0050785163380875,0.2732963581818612,-1.4668162725558946,0.0,0.0,0.02
0.424478530883789,0.0024662397336214,0.0759013816714286,0.2040367871522903,0.0351516634403341,-0.0672971143071432,-0.0462429848743486,9.484123438596292e-06,-0.0072941089218312,0.0008341019803827,0.0261209841186006,0.0067045714919948,-0.002813184099412,0.0004019607598907,-0.007252943672647,0.001064460734236,0.0259318078156563,0.006601785761744,-0.0030407105667742,1.2097313931984637,-1.415186719789329,0.0,0.0,0.02
0.4444875717163086,0.002432577079162,0.0758034512400627,0.2040476948022842,0.0356747303760043,-0.0672643493693554,-0.0462192767118061,-0.0013237646357579,-0.0072375671430067,0.0010534904219886,0.030385682662395,0.0045590768296132,7.813763583316425e-05,-0.0009149118499603,-0.007246502085046,0.0013768503433052,0.0303909345771641,0.0045589566452419,-8.469800851532048e-05,2.157294808475132,-1.3465089249634503,0.0,0.0,0.02
0.4544856548309326,0.0024498873390257,0.0756812393665313,0.2040239721536636,0.0359907564508046,-0.0671062100305306,-0.04637120183156,0.0006595503708177,-0.0073502199216321,-6.835569034923201e-05,0.0248530559902884,0.0077123164525518,-0.0029187460137868,0.0009927243497438,-0.0073118764492374,0.0001279579810714,0.0246573369795316,0.0076025331653212,-0.0031878028320955,0.1281889840228492,-1.4347499838655282,0.0,0.0,0.02
0.4744908809661865,0.0024296534247696,0.0755743384361267,0.2040096670389175,0.0364638893084765,-0.0670973076766696,-0.0464254088115918,-0.0003097388808699,-0.0070479593493721,-0.0007361769676208,0.027073241975123,0.0035312331841942,-0.003899612713372,-3.171650378343119e-05,-0.0070768712341977,-0.0004780306374608,0.0268117847463616,0.0033870422095038,-0.004016985474708,-1.6370474918453155,-1.5032026423764902,0.0,0.0,0.02
0.4945251941680908,0.0024082865566015,0.0754681676626205,0.2040078192949295,0.0369734328254121,-0.0671473280235848,-0.0464770815064436,-0.0011474975300105,-0.0065380348400635,-0.0007595853372052,0.0290511953569604,-0.0014311820140947,-0.004147593009587,-0.000891566202188,-0.0066057130265065,-0.0004574769440312,0.0287729048030833,-0.0015831741998403,-0.004082514366322,-2.6675073319397136,-1.42024436889046,0.0,0.0,0.02
0.5046360492706299,0.002374215517193,0.0753688886761665,0.2040209025144577,0.0374161083387409,-0.067240630497632,-0.0464856741589914,-0.0024204268120228,-0.0054518580436705,-0.0003442005677656,0.026733322545382,-0.0067807565492523,-0.0032201755236396,-0.0021827056376448,-0.0055619592536612,1.0073308842420284e-05,0.026516959039708,-0.0068961968052424,-0.0029569995333196,3.1369776303116503,-1.196825130532464,0.0,0.0,0.02
0.5244460105895996,0.0023463678080588,0.075248010456562,0.2040362656116485,0.0377183553162101,-0.0675358383264506,-0.046583044082646,-0.0019147349098188,-0.0066334970972753,0.000620191747492,0.0213912186029334,-0.0150158659164422,-0.0041594965282368,-0.0015582516790176,-0.0066832716498884,0.0009797260212598,0.0211105170156601,-0.0151616804370203,-0.003580823024608,2.580312623068738,-1.3020468538986478,0.0,0.0,0.02
0.5445079803466797,0.002311780815944,0.0751351863145828,0.2040331214666366,0.0382972747918861,-0.067522735387548,-0.0466026015254543,-0.002220317128707,-0.0066832561384547,0.0006164854223076,0.0295071185934334,-0.0086174919765422,-0.0017825876662084,-0.0018606223024688,-0.0067459887213846,0.0010027441641048,0.0293868448411974,-0.0086792692236347,-0.001447275620494,2.647288612605696,-1.2671683731504706,0.0,0.0,0.02
0.5544772148132324,0.0022979255300015,0.0750239491462707,0.204039916396141,0.0386269769278837,-0.0677429258685866,-0.0465888704012922,-0.0013953913003204,-0.0068386820229616,0.0005495683713392,0.0229678305907017,-0.0117531317627131,-0.0001619438318635,-0.0010357184973531,-0.0068671183620948,0.0008869535964107,0.0229568684306116,-0.0117506042627646,0.0002924231990126,2.4334146729402324,-1.374776942811336,0.0,0.0,0.02
0.5744943618774414,0.0022720615379512,0.0749034658074379,0.2040323615074157,0.039055581402652,-0.067845029100148,-0.046590212810198,-0.001434733667834,-0.0071231099692257,0.0001986785368484,0.0246395044978979,-0.0090066471612115,0.0010616144348451,-0.0010854266852574,-0.007166068710656,0.000553116296444,0.0247114745180825,-0.008958422875354,0.0014100348213284,2.6703071096702624,-1.4024061530407774,0.0,0.0,0.02
0.5944809913635254,0.0022456122096627,0.0747866481542587,0.2040149569511413,0.0395932444536555,-0.0678639211978542,-0.0465774822398277,-0.0015186555683612,-0.007099681279876,-0.0007186613299628,0.0292886756063155,-0.0033882298152227,0.0017338459123396,-0.0012324455186494,-0.0071822741163436,-0.0003525332318796,0.0294062508911041,-0.0033171017536505,0.0018626150801592,-2.862988501505893,-1.3941785064939605,0.0,0.0,0.02
0.6144816875457764,0.0022312523797154,0.0746526569128036,0.204002097249031,0.0400886828628794,-0.0679502968440766,-0.0465225690134118,-0.000698452942412,-0.0078771276907486,-0.0012988312677902,0.0294022231403556,-0.0014024672585233,0.0022062759199392,-0.0004187885593147,-0.0079457714730467,-0.000955652484963,0.0295520249033875,-0.0013131215047619,0.0022556239029718,-1.9838131550344087,-1.4402299307664834,0.0,0.0,0.02
0.6244807243347168,0.0022149963770061,0.0745180547237396,0.2039830237627029,0.0404412953501172,-0.0681414533348336,-0.0464584038270032,-0.0008234817280688,-0.0080981132659044,-0.0015060847455804,0.0261847265022192,-0.0063096567861475,0.0041818722803016,-0.0005480142900948,-0.0081804948090022,-0.0011423821175462,0.0264694648853534,-0.0061358159119673,0.0044238571038576,-2.018082119843468,-1.4171334378726026,0.0,0.0,0.02
