time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0133306980133056,0.1244926452636718,0.0772402957081794,-2.0864734649658203,0.0859348977056494,-0.0144055616819056,-0.0373581195728629,0.0028648674488067,0.0038145645098251,-0.000353466380726,-0.0085251402961867,0.0008353103707542,0.003299763792151,0.0027150227536641,0.0038707448495713,-0.0007275246647062,-0.0084776069894032,0.0011154145603992,0.0032155521209704,-0.2618119345007494,0.9427235144699332,0.0,0.0,0.02
0.0333755016326904,0.1244009733200073,0.0772952660918235,-2.0864336490631104,0.0854816317036492,-0.0144423111836196,-0.0377935876459466,-0.0004866339943625,0.0036350231279025,0.0007612921974875,-0.0176024765236089,-0.0002716883654284,-0.0094909890932868,-0.0006125748810091,0.0036666035047582,0.0004588489390446,-0.0177395435765028,-0.0010809293804859,-0.0094321520786198,2.4987001102715047,1.365010540826533,0.0,0.0,0.02
0.0433359146118164,0.1245487332344055,0.0773784145712852,-2.08646821975708,0.0854352897502947,-0.0144410677854291,-0.0374228490201127,0.0038910724899984,0.0044261772524225,-0.0004520416259764,-0.0124900565512329,-0.0002191767546694,0.0045342714507497,0.003715830730942,0.0045088390565414,-0.000893758448964,-0.0124245791057368,0.0001684980202283,0.0045359648543814,-0.2360434304695288,0.8676825039847392,0.0,0.0,0.02
0.0640177726745605,0.1244484633207321,0.0774386152625083,-2.0864157676696777,0.0848746023945703,-0.0144325665904083,-0.0378652928212735,-0.0005055882714011,0.0041424604979427,0.0010008378462356,-0.0229475750031348,0.0002651153529064,-0.0092592513352393,-0.000647530755419,0.0041911644149284,0.0006573580755385,-0.0230812051253256,-0.0005206893112529,-0.0092474346210756,2.3486634775140875,1.354094517144487,0.0,0.0,0.02
0.0833766460418701,0.1245846003293991,0.0775269716978073,-2.086444139480591,0.0847947670146637,-0.0143327388084797,-0.0375271174160105,0.0032747658816249,0.0048031129620291,0.000138369473544,-0.0161502125646328,0.003758508731127,0.003712698107366,0.003093921104628,0.0049128726952017,-0.0003232118434632,-0.0160970012542723,0.0040594126455705,0.0033806586115473,-0.1040891809421016,1.0063327447490913,0.0,0.0,0.02
0.093386173248291,0.1244836300611496,0.0776314735412597,-2.0863795280456543,0.0841405412312182,-0.0143324702312481,-0.0379881040541994,-0.0010304234244606,0.0057939534837548,0.0018991990522904,-0.0277828827995609,0.0024309315264915,-0.0098512141222734,-0.0012223807484577,0.005891394785604,0.0014268423990652,-0.0279240701988153,0.0015945077870896,-0.010019653626976,2.279169215412632,1.2620778696768828,0.0,0.0,0.02
0.1133468151092529,0.1246283650398254,0.0777311772108078,-2.0864593982696533,0.0840192205827531,-0.0142883505259661,-0.0375561151881048,0.0031702572649174,0.0061258402737704,-0.0013771924105556,-0.0197122237613054,0.0028748935963584,0.0064549707889564,0.002918036038866,0.0060994558584244,-0.0019377339931504,-0.0196199960142688,0.0034064007562912,0.0061902818196652,-0.5861917689560726,1.049500305711615,0.0,0.0,0.02
0.13346529006958,0.124562382698059,0.0776447877287864,-2.086434364318848,0.0834900603269001,-0.0145345457937677,-0.0375517012212692,0.0003770129247144,-0.0004505460912529,-0.0005995143543588,-0.0240600291034809,-0.0080020224927715,0.0088180954409286,0.0003849069910416,-0.0004850225616107,-0.0005666989587104,-0.0239318666040446,-0.007238858652942,0.0094537649091043,-0.974160810073644,-0.6160780824982461,0.0,0.0,0.02
0.1634767055511474,0.1246565580368042,0.0779911875724792,-2.0864579677581787,0.0833736561298436,-0.0144299175189612,-0.0376892625953217,0.002211188728159,0.0111832591620358,-0.0008882175792347,-0.0162429917158611,-0.0016712116539321,-0.00337829555763,0.001775226793382,0.0111434186907654,-0.001848340136234,-0.0162917385503731,-0.0019467119465158,-0.0032270366608329,-0.8055726005657096,1.3447463515950966,0.0,0.0,0.02
0.1640779972076416,0.1245516091585159,0.0780931487679481,-2.0863707065582275,0.0825066955551967,-0.0141972124370797,-0.038132219594456,-0.0016957087950272,0.0097198662432756,0.0022655400362881,-0.0341136000105974,0.0078972399484139,-0.015081761141107,-0.0020326549826148,0.009804441860527,0.001491688065891,-0.0343277117845156,0.0066275658265396,-0.0156797782281315,2.5085001782669463,1.319093802513772,0.0,0.0,0.02
