time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.009963035583496,0.1109043434262275,0.0842294618487358,-2.086778163909912,0.0824582457580771,-0.0238311009027403,0.0133947810408553,-0.0013097348538312,-0.0185948488387193,-0.0017578385092995,0.072936657796899,-0.0078048490488489,-0.0011569099766283,-0.0016001285176321,-0.0186542059611214,-0.0001843736262697,0.0729090899680766,-0.0078735917225587,-0.0005098066011828,-3.0268742984020065,-1.4846639821432752,0.0,0.0,0.02
0.0298144817352294,0.1108845099806785,0.0840210318565368,-2.086704730987549,0.0836212863925996,-0.023560417023966,0.0132400949226084,-0.001033223488114,-0.0146510831334372,0.0031354210593483,0.070515478328928,0.0103411477010542,-0.0075325976886886,-0.0011529034334851,-0.0143207531817257,0.0043748708506467,0.070338023604492,0.0096760363523011,-0.0083679265080651,1.8284666724296328,-1.2647974789594223,0.0,0.0,0.02
0.0497651100158691,0.1108462065458297,0.0838264971971511,-2.086699962615967,0.0848989355968905,-0.0235650441185206,0.0130856198535815,-0.0017866112969137,-0.0122655995867468,0.0018878850069911,0.0741116623631464,0.005639477752276,-0.0105539174466147,-0.0019019321935568,-0.0120331489269332,0.0029642880733224,0.0738629818502348,0.0047244738778497,-0.0109911959025571,2.1412545128215075,-1.2860594806853167,0.0,0.0,0.02
0.059793472290039,0.1108505353331565,0.0835205018520355,-2.086761713027954,0.0860684828170419,-0.0237505287372172,0.0132022699081681,-0.0008733028715305,-0.0143562758510761,-0.0005581595680929,0.0734113189939299,-0.0026491778024873,-0.0021074421113555,-0.0010757122957609,-0.0143361990599388,0.0007022078692433,0.0733612708350696,-0.00282048098276,-0.0018713197186985,2.5632627430233224,-1.4814281551869772,0.0,0.0,0.02
0.0798354148864746,0.1108566224575042,0.083284854888916,-2.086735963821411,0.0872199320429572,-0.0237388125805451,0.0131256013063463,0.000141596252268,-0.0145570188760756,0.0004465796730734,0.0704753669189772,-0.0004247867812649,-0.0019087697813801,-3.886586786092276e-05,-0.0144632936630184,0.0017140324743385,0.0704300592465388,-0.0005893969837752,-0.0018639754017105,1.593467547673025,-1.4528073162172532,0.0,0.0,0.02
0.0998179912567138,0.1108205094933509,0.0830420106649398,-2.086731195449829,0.0881625997817968,-0.0236107632496216,0.0130299395044574,-0.0010009028694846,-0.0145408362150192,-9.688464078036544e-05,0.0627204986987233,0.0025123575287526,-0.003707182197995,-0.0011922343113649,-0.0144761961304676,0.0012105510971505,0.062632977429772,0.0021762794089772,-0.003912964114703,2.348571491100385,-1.4539605892580894,0.0,0.0,0.02
0.1098463535308837,0.1107856407761573,0.0828295350074768,-2.086690187454224,0.0891945488864305,-0.0234235817981818,0.0128906937449035,-0.0015259046446192,-0.0136602913791481,0.0013154203241521,0.0592895532992422,0.0081202243534283,-0.0053903738252923,-0.0016705877299035,-0.0134645760915905,0.0025644889329761,0.0591633029825996,0.0076079218637649,-0.0060907929942496,2.148176903355514,-1.3472843558057048,0.0,0.0,0.02
0.1298720836639404,0.110777162015438,0.0825776383280754,-2.086671829223633,0.0903001029071459,-0.0234550320280699,0.0128519009342405,-0.0011536302891643,-0.0145713036710564,0.0011795217340641,0.06090460408201,0.0033608159043128,-0.004245332031352,-0.0013127668341049,-0.0143867993725601,0.0025182676768617,0.0608050388129459,0.002964395137707,-0.0045299421435422,2.051336467435409,-1.375905675331022,0.0,0.0,0.02
0.1498482227325439,0.1108286902308464,0.0822445303201675,-2.0868256092071533,0.091311677617439,-0.0239290231804643,0.0130873959852166,0.0013435184955596,-0.018422943624583,-0.0049878033724697,0.0595178229827628,-0.0160275859803052,0.0073665623115352,0.0009826445170958,-0.0188192184220472,-0.0033105141536017,0.0596940808011353,-0.0152892883047667,0.0087952458158368,-1.2822545955092643,-1.3893180660747064,0.0,0.0,0.02
0.1599571704864502,0.1107941418886184,0.0820614919066429,-2.086788892745972,0.0922315713274902,-0.0236841110008489,0.0129611338386815,-0.0002812661907889,-0.0147725303064692,-0.0018053054809569,0.0578303135697337,-0.0020238824555116,0.0003995691468046,-0.0005153264328918,-0.0148700694329016,-0.0004258684461856,0.0578397761250516,-0.0019784899709683,0.0005841605871942,-2.450957065182968,-1.5258688410814758,0.0,0.0,0.02
