time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0016372203826904,0.109996497631073,0.0869624614715576,-2.086477756500244,0.0580778054866808,-0.0247317228984631,0.0349610897642,2.3579055612737813e-05,0.0022293058308688,0.0023997480219059,-0.0013714855378542,0.0085183678301656,-0.0060330970868096,0.0001608005487254,0.0023624698428379,0.0022631903263449,-0.0015206792128856,0.0081539205064545,-0.0065155331762352,1.4998651367343507,0.8055998745975881,0.0,0.0,0.02
0.0118381977081298,0.1099974736571312,0.0869328901171684,-2.0865252017974854,0.0580805535274695,-0.0249096509514592,0.0350742700256092,-5.303458733992188e-06,0.0003702342510222,-0.0001840157942337,-0.0003358909983121,-0.0006428409689371,-4.1180359612493296e-05,3.09715821871885e-06,0.0003588787748062,-0.0002053284501391,-0.0003369166806174,-0.0006441467016947,-3.782596130573143e-06,-1.5557135491507823,1.051065986215198,0.0,0.0,0.02
0.0316419601440429,0.1099969372153282,0.0869833156466484,-2.086478471755981,0.0580135838512818,-0.0247379055862135,0.034960422776268,2.012469551780009e-05,0.0019501407038081,0.0016397562893953,-0.0026970130524432,0.0055612406064217,-0.0038666995801257,0.0001288092439555,0.0020398871681464,0.0015213556377566,-0.0027926573457465,0.0053277581451265,-0.0041814600370748,1.486330364224132,0.928273715878506,0.0,0.0,0.02
0.051589012145996,0.1100052371621131,0.0869476497173309,-2.0865187644958496,0.0579865936019681,-0.0248816205729991,0.0350861455697533,0.0002643195065584,-0.0003944757309825,-0.0008094094016334,-0.002059874082784,-0.002707789794146,0.0027134182656427,0.0002301042149604,-0.0004500818039689,-0.0007906313321185,-0.0019923668051158,-0.002546033625919,0.0028649467354136,-1.287581166049939,-0.5002216335490911,0.0,0.0,0.02
0.0615792274475097,0.110005222260952,0.0869929194450378,-2.086467742919922,0.0579813645493567,-0.0247052230820354,0.0349678337253802,0.0002436990087681,0.0007557814771478,0.0006559545343571,-0.0009751472868603,0.0024129377420424,-0.0008967950290182,0.0002860941582769,0.0007831583788027,0.0006047183522342,-0.0009973005544166,0.0023569305131777,-0.0010348418525712,1.1288967857610763,0.8638645297035485,0.0,0.0,0.02
0.0815896987915039,0.1100070774555206,0.0870124846696853,-2.08645248413086,0.0579513816887971,-0.0246533168608529,0.034932781728012,0.0002285038883035,0.0010991164229132,0.001252607865767,-0.0018115473660364,0.0038326373566705,-0.0018411757537011,0.0002975486171758,0.0011607814675888,0.0011804018842699,-0.0018569338574171,0.003719596902982,-0.0020595087301318,1.323866624149096,0.7616253268353533,0.0,0.0,0.02
0.1015949249267578,0.1099980697035789,0.0870352461934089,-2.086461544036865,0.0579284164553515,-0.0246671507933371,0.034910000987157,-0.0002748735926368,0.0014525949954985,0.0002214691855689,-0.0012553990614944,0.0016059985057472,-0.0023067571371462,-0.000218475714358,0.0014719908271147,0.0001419425241386,-0.0013122944173932,0.0014697931971169,-0.002395168170802,2.5654320514777105,1.3956145590804268,0.0,0.0,0.02
0.1115415096282959,0.1099954545497894,0.0870556756854057,-2.0864617824554443,0.0579329650814139,-0.0246605412277192,0.0348472711917065,-0.0003446597944606,0.0014657906510612,3.381208939983913e-06,-0.000100949495571,0.0007466160912123,-0.0034838667407204,-0.0002932095041956,0.0014750456370486,-7.491725103994522e-05,-0.0001868548272337,0.0005437070171395,-0.0035201940299166,-2.891437140141269,1.3684384651827737,0.0,0.0,0.02
0.1315913200378418,0.1100163161754608,0.0870277062058448,-2.0864474773406982,0.057901962021619,-0.0246609026435777,0.0349471404498067,0.0005319186232305,-0.0003182888031004,0.0004958672956985,-0.0012469311250299,0.0001246011912302,0.0018214904871511,0.0005325418582584,-0.0003081712627712,0.0005015567773112,-0.0012020160783731,0.0002297692774513,0.0018106743962848,0.7554437547610096,-0.3986986389794091,0.0,0.0,0.02
0.151719331741333,0.1100144013762474,0.0870247110724449,-2.0864503383636475,0.0578697315071448,-0.0246540950696403,0.0349574072743101,0.0003100389784032,-0.0004721012982454,0.0002543709494849,-0.0013072774211185,0.0005646699634224,0.001410881531582,0.0002995309867326,-0.0004675514338937,0.0002745637057718,-0.0012724969373612,0.0006453016869913,0.0013754326281088,0.7419357200494783,-0.8553408408887363,0.0,0.0,0.02
