time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0005221366882324,0.1950311362743377,-0.0745275095105171,-1.2224078178405762,0.0383165696335895,0.1007152112274625,0.0604482062147374,-0.0001192201267589,-0.0014086027037012,-0.0008348985151809,0.0079530237047769,-0.0023820410438836,-0.0021133986228083,-0.0001191188797031,-0.0014304076517256,-0.0007969787880072,0.0081655154310244,-0.0024608407660019,-0.0020098963317281,-1.7191610977047724,-1.057755351256511,0.0,0.0,-0.02
0.0305056571960449,0.194651260972023,-0.0743880942463874,-1.2234185934066772,0.0436493717513718,0.1011047661441824,0.0595536142400829,-0.0141533342274752,0.0046994252638382,-0.038656321438876,0.2022505625620217,0.0114298127238867,-0.0350307837656414,-0.0098761370021097,0.0037890408858459,-0.0400601765077448,0.2057863107321108,0.0098981459090782,-0.0353174407705112,-1.812508843468325,0.091577268311526,0.0,0.0,-0.02
0.0405189990997314,0.1950584053993225,-0.0745923370122909,-1.2224507331848145,0.0391913802238996,0.1012403119116067,0.0605411317706998,0.0066794644702563,-0.0044723640788684,0.0131664926355534,-0.0459867604463752,0.0138898546473732,0.016387454594374,0.0050331733457595,-0.0043259977285057,0.0139257575775953,-0.0476429987771097,0.0145179836821132,0.0157468014087156,1.2239762280662645,-0.2842401912144959,0.0,0.0,-0.02
0.06048583984375,0.1947104781866073,-0.0744968578219413,-1.223573923110962,0.0448908610731186,0.1013967290751289,0.0596946605256364,-0.0079095742919227,0.0004901736974715,-0.0317728952928022,0.1734149040343333,0.0141763125375609,-0.0187614704947336,-0.0046096894446641,-0.0004940310585531,-0.0324164342202755,0.1753139976766949,0.0133244196248929,-0.0192824764302896,-1.7120515143817956,-0.0150872062484072,0.0,0.0,-0.02
0.0705466270446777,0.1950771063566208,-0.0746313631534576,-1.2223702669143677,0.0394969155800513,0.1016416638873372,0.0604722198333687,0.0092991617592897,-0.0044656219807537,0.0260146314447576,-0.1029900529754289,0.0140752004405891,0.0184914941694576,0.0063261494718904,-0.0039575055131598,0.02697211933237,-0.1048663246766248,0.0147906218298251,0.0178259287121944,1.3404165204468774,-0.1418893254452903,0.0,0.0,-0.02
0.0905838012695312,0.1951102614402771,-0.0746893659234047,-1.2223325967788696,0.0389933141385776,0.1012457856215065,0.0606257251042778,0.007994616573507,-0.0048109726472334,0.0227386951446532,-0.1105937410046595,-0.0078014561444934,0.0197030746150571,0.0053508007815057,-0.0043703113542686,0.023587643343808,-0.1125851879094769,-0.0070313658138995,0.0198914026975824,1.3477239894017077,-0.1787601407833299,0.0,0.0,-0.02
0.1104528903961181,0.1951060891151428,-0.0747184231877327,-1.2223870754241943,0.0393212687949583,0.1011767574947917,0.0606401199472174,0.0049092309041456,-0.0038906620307401,0.0130206454883921,-0.0645349181397945,-0.0105179301331436,0.0135939614521489,0.0033254277677283,-0.0036500336335916,0.0135791675988376,-0.0659079656926787,-0.0099781387835576,0.0139274595343798,1.3306310621039692,-0.2553810454878902,0.0,0.0,-0.02
0.1210708618164062,0.1950979232788086,-0.0747426450252533,-1.2223737239837646,0.0393553765255055,0.1011709060729377,0.0606185710811038,0.0021838870915499,-0.0026107565923169,0.0089330239729446,-0.043122081611156,-0.008807128294906,0.0066020331873281,0.0011091534078164,-0.0023784356100731,0.0091922332912537,-0.0437888764286308,-0.0085418785504268,0.0069097066877448,1.4507148328896513,-0.2514441482067974,0.0,0.0,-0.02
0.1411035060882568,0.1951033025979995,-0.0747487843036651,-1.2222936153411863,0.0390530283247791,0.1011808208108622,0.0606054235242398,7.463856176894713e-05,-0.0007096068425611,0.0033707401969214,-0.0204926366255425,-0.0068569924772668,-0.0005892448453569,-0.0003091120179153,-0.0005812258781432,0.0033819563125521,-0.0204331180240504,-0.0068746524931929,-0.0003180659601192,1.661943432748355,-0.1695051647341385,0.0,0.0,-0.02
0.1611080169677734,0.1951083093881607,-0.0747907012701034,-1.2223740816116333,0.0396023991649746,0.1012094151663718,0.0606354919330495,-0.0018335418267683,-0.0009120445359836,-0.0060082782398569,0.0345241569277841,-0.0017068779258016,-0.0040629820006228,-0.0012687355144552,-0.0010428371091424,-0.0061315503122636,0.0349346672882003,-0.0018655782107036,-0.0039714423292694,-1.7748360294241934,-0.1650343382346102,0.0,0.0,-0.02
0.1711361408233642,0.1951052248477935,-0.0748054608702659,-1.2223304510116575,0.0399877568457028,0.1016125858972576,0.0605358336554471,-0.003956307064403,0.0003803169185464,-0.010079188780351,0.0767235309766184,0.0189938698760238,-0.0124584449892697,-0.0028833894860467,0.0002016983319484,-0.0104418597898544,0.0779872884249806,0.0184832026062817,-0.0131435947497187,-1.840219792656509,0.0186173256351968,0.0,0.0,-0.02
