time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0051894187927246,0.1926679462194442,-0.0737095400691032,-1.2224246263504028,0.0379809484023513,0.102349860438335,0.0836726337450257,0.0003934231671419,-0.0017935565926811,0.0004757751118052,0.0077214095455121,-6.567062867284813e-05,0.0050741978577003,0.0001922724598985,-0.0017999385287275,0.0005667817839116,0.0072029723579832,0.0001260449370281,0.005046497011492,1.243743327462551,-1.2497823748884531,0.0,0.0,-0.03
0.0250439643859863,0.1926617473363876,-0.0737340450286865,-1.2222532033920288,0.0373631350652561,0.102497882092764,0.0837467132113378,0.0003340975804761,-0.0017017559571699,0.0071142586794766,-0.0248959711244032,0.0021759928979588,0.0066692959135008,-0.0005383437930955,-0.001457452821766,0.007155856924388,-0.0255783635163305,0.0024222945578052,0.0065483801640155,1.6458860897688663,-0.2003733776314587,0.0,0.0,-0.03
0.0350897312164306,0.1925882548093795,-0.0737421214580535,-1.2224717140197754,0.038370809629273,0.1022956193348418,0.0836244874581314,-0.0026073103601281,-0.0008137050000104,-0.0036903944882478,0.02082848728115,-0.0063240127897396,-0.0022871163388112,-0.0022753746505451,-0.0007439169535985,-0.003917710094656,0.0210620414319131,-0.0064066361942441,-0.0020308875018843,-2.096972547706254,-0.1627482538035346,0.0,0.0,-0.03
0.0550642013549804,0.1921605765819549,-0.0736269354820251,-1.2235311269760132,0.043035728226683,0.1017217783331718,0.0826424903181064,-0.0178526043891905,0.0038186772303147,-0.0449685183438387,0.1978484594883608,-0.0276351574649929,-0.0389719374732993,-0.0128197160832876,0.0032734553122468,-0.0466948047556584,0.2018059211714976,-0.0292775712497102,-0.0375456543062224,-1.8387373061826795,0.0674990846574449,0.0,0.0,-0.03
0.0750882625579834,0.1920486986637115,-0.07365632802248,-1.223914384841919,0.0444651604010612,0.10132544869928,0.082583360187272,-0.0147954062982038,0.0019139430739662,-0.0402127829464998,0.1675852266565061,-0.0280231895409054,-0.0276433442719441,-0.0104446748948427,0.001280896454247,-0.0415800818726486,0.1703814105160291,-0.0292179494556536,-0.0262287327184017,-1.816898615189519,0.0298684545099388,0.0,0.0,-0.03
0.0850505828857421,0.1920786052942276,-0.0737020820379257,-1.2237318754196167,0.0441905143075229,0.1015827390459123,0.0826635600898439,-0.0067999850619921,-0.0005622600967233,-0.016278635371815,0.0823642392141555,-0.007651540271794,-0.012007241890196,-0.005137230721144,-0.0007448568970347,-0.0168702089954115,0.0835818710753035,-0.0081717696011177,-0.0115956664568073,-1.8663901058653647,-0.0422122029154278,0.0,0.0,-0.03
0.1050190925598144,0.1920356750488281,-0.0737537145614624,-1.2239477634429932,0.0450222542207678,0.1012593104298482,0.0826886082618319,-0.0036852901632134,-0.0022454966198313,-0.0127443617040459,0.0574143500446102,-0.0139210955436614,-0.0030785143308089,-0.0025501199649964,-0.002519681782042,-0.0129688266925608,0.0577255458410603,-0.0140448339825083,-0.0024330941619259,-1.764953834529397,-0.1883766934489426,0.0,0.0,-0.03
0.114901065826416,0.1920500844717025,-0.0737797170877456,-1.2237595319747925,0.0446219038294574,0.1015174252283219,0.0827165469010034,0.0022302974354136,-0.00331627916206,0.0096690871498801,-0.0224907006100158,0.0097656232663852,0.0084271015397344,0.0009587450534503,-0.0030478411153336,0.0099626629422694,-0.0233447295879464,0.0101298758288988,0.0079397536698505,1.4748579449257473,-0.2955979777989111,0.0,0.0,-0.03
0.1350274085998535,0.1920579671859741,-0.0738190561532974,-1.223664402961731,0.0443183066262272,0.1014865910037805,0.082738589927886,0.003828081217679,-0.0034211575984953,0.0135412866419011,-0.045499541322342,0.0068068456560116,0.0090075756380952,0.0021421710562697,-0.0031094664398208,0.0139809617217961,-0.0464121210592131,0.0071971785260374,0.0086508604282446,1.4187581660327768,-0.2163992143391445,0.0,0.0,-0.03
0.1551270484924316,0.1920319497585296,-0.073838010430336,-1.223803997039795,0.0453203411445939,0.1016237782435034,0.0826522760112016,0.0033005882393228,-0.0026029700582676,0.0092035206881436,-0.0183172338350011,0.0128914529441596,0.005584626756658,0.0021248750589097,-0.0024346882666158,0.0095880825995248,-0.0188837883580601,0.01312992132986,0.0049660645250289,1.3527048960855943,-0.243014004065066,0.0,0.0,-0.03
