time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0009317398071289,0.23406583070755,-0.0341553650796413,-2.081160306930542,0.0619832963459701,0.1972271795828375,0.1347319167179017,-0.0007185637950896,0.0270551151850006,-0.0035826509649102,-0.143228820891434,-0.0055944983545091,0.0046969692356889,0.0035674925072905,0.0266726242517414,-0.0046016401720988,-0.1441491968131073,-0.0052984481046494,0.0049436107942225,-0.91132045615257,1.3558710989389526,0.0,0.0,-0.05
0.0208384990692138,0.2339611053466797,-0.033657182008028,-2.0810678005218506,0.0601872484111043,0.1977900033921296,0.1347591632209382,-0.003584244034507,0.0279439708048646,0.0018051754344592,-0.1169526899676257,0.0225413665311417,0.0061069524943336,-0.0001561010380722,0.0282300207718072,0.0001119271211642,-0.1181527238648294,0.0228607276262878,0.0046211605578651,2.519536850896261,1.5639922826862669,0.0,0.0,-0.05
0.0408947467803955,0.2339673787355423,-0.0329769998788833,-2.0809648036956787,0.0568398567383931,0.1981732391024815,0.1346106310928945,0.0001202198592099,0.0333962128920987,0.0047980655323374,-0.160289903557954,0.0265450929659694,0.0015066450302875,0.0035663643906079,0.0333432464301172,0.0037218118887737,-0.1605865298020726,0.0265861401500169,-3.32357369136194e-05,0.8067236537352623,1.4174157904277973,0.0,0.0,-0.05
0.0609252452850341,0.2337467521429062,-0.0323245376348495,-2.080803394317627,0.0542673466176314,0.1984928961708949,0.134323608236028,-0.0073404745622113,0.037590590390292,0.0088755434209649,-0.1600948572114773,0.0277786456384651,-0.0092771555713832,-0.0039464186986129,0.0386267322431888,0.0061734641308473,-0.1582654759452174,0.0272444332190182,-0.0105883422574156,2.139580922225845,1.383334594487454,0.0,0.0,-0.05
0.0708656311035156,0.2336708158254623,-0.0317791476845741,-2.080762386322021,0.0517921171417731,0.1985751082239706,0.1342139487673042,-0.0067635882984507,0.0365051288496363,0.0064300190318713,-0.1560724315931278,0.0165711638838249,-0.0095172942894312,-0.0030507022947913,0.0373399210202633,0.00401736449165,-0.1541949298155704,0.0160659251549347,-0.010175627697962,2.220273032708945,1.4365151840673314,0.0,0.0,-0.05
0.0908975601196289,0.2335659861564636,-0.0312534347176551,-2.0807816982269287,0.0496428851348772,0.198679506866314,0.1340671717886979,-0.0072085098786787,0.0350720489566976,0.002623297951438,-0.1418502535324694,0.0086677325502603,-0.010850205116096,-0.0029253479052496,0.0357804139836529,0.0003118326885974,-0.1397086944411789,0.0081292316681505,-0.0110537711107227,3.035396884391845,1.4887593107425068,0.0,0.0,-0.05
0.1009502410888671,0.2334833890199661,-0.030827198177576,-2.080818891525269,0.0478119000044064,0.1985565488549665,0.1341726507475468,-0.0069189207120374,0.0297664688392118,-0.0010883591391822,-0.1196748969860848,-0.0053398726541108,-0.0033340407335547,-0.0026036940696059,0.0303116194628142,-0.0030862856842014,-0.1190172426279342,-0.0054899857171755,-0.0030095872051724,-2.2715826926467493,1.438364105614082,0.0,0.0,-0.05
0.1214113235473632,0.2333575040102005,-0.0303602684289217,-2.0809662342071533,0.0460016729854357,0.198040944273647,0.1343443513036784,-0.0078426491130481,0.0265344760634681,-0.0077765204689718,-0.1044252552523272,-0.0274239549282492,0.0057468782497528,-0.002605471784126,0.026928124587714,-0.0097029613339521,-0.1055559474892928,-0.0271358361080516,0.0068896913796161,-1.8331313437522487,1.2136988120752663,0.0,0.0,-0.05
0.1409122943878173,0.2332824170589447,-0.0298424884676933,-2.0809783935546875,0.0438547465117774,0.1980160311688727,0.1345256812649211,-0.005843858827244,0.0274986590851436,-0.0060522339560768,-0.1146810488188057,-0.0205802421876654,0.0105264512147697,-0.0008712150749488,0.0277287506695267,-0.0075705907255116,-0.1167518598764245,-0.0201079861141123,0.0112130807398412,-1.685371199815017,1.302592779991714,0.0,0.0,-0.05
0.1608772277832031,0.23322594165802,-0.0293722506612539,-2.081152439117432,0.0417543078922393,0.1975337558232399,0.1346833889075986,-0.0025379224257035,0.0252459459006785,-0.0113053321838377,-0.1088422540687236,-0.031644135227172,0.0202226935223801,0.0030766747943099,0.0248804335081564,-0.0119627534916529,-0.1128109909502668,-0.0307888309500268,0.0211330462515798,-1.3190641575726971,1.1099872896926632,0.0,0.0,-0.05
0.1715710163116455,0.2331840693950653,-0.0288775991648435,-2.081033945083618,0.0397119542218163,0.1980641891146717,0.1346615033316296,-0.002272001721642,0.0282221869988873,-0.000261913646351,-0.1168758897821296,0.0087990155881484,0.0083566983443025,0.0015590109892731,0.0282512406303022,-0.0010767159168248,-0.118520251824131,0.0091173655088587,0.0078375252593433,-0.6044166698381533,1.503831043892794,0.0,0.0,-0.05
0.1910741329193115,0.2331810742616653,-0.028335303068161,-2.080984115600586,0.0372498557464064,0.1982965154445837,0.1346195538962456,0.0001946145837956,0.0327156795696777,0.0039838444102892,-0.1482865157620037,0.0194516583451947,-0.000563787376124,0.0037090935048971,0.0325501766501972,0.0035990562985784,-0.1481754499223054,0.0194175801212216,-0.0012767596480348,0.7703425207217715,1.4133335059287857,0.0,0.0,-0.05
0.2013065814971923,0.23320834338665,-0.0278712138533592,-2.080803155899048,0.0348914928167945,0.1989582056668972,0.1345991041169371,0.0007944052869622,0.0312139178541572,0.0113314715298739,-0.1502363995746993,0.0408824521604846,-0.0054766146849872,0.002638106354527,0.0312280312235982,0.011008744495107,-0.1491539565655216,0.0406702895217049,-0.0067914704162435,1.3355942735656332,1.2230218280092158,0.0,0.0,-0.05
0.2211251258850097,0.2330484688282013,-0.0272435899823904,-2.080771446228028,0.0329781199873073,0.1989709149147449,0.1343632144114396,-0.0040591413324528,0.0353051471439275,0.0084054253318092,-0.134919315067956,0.0263668894415734,-0.0140337886582662,-0.0009684716906556,0.0357876606876499,0.0072032370021995,-0.1321453872253737,0.0258989582305622,-0.014618801928502,1.7044443791677597,1.3704331394117002,0.0,0.0,-0.05
0.2411367893218994,0.2329580783843994,-0.0267156716436147,-2.0807442665100098,0.0311835581895639,0.199038406733782,0.1341904360185197,-0.005854465744712,0.0341082083230668,0.0053567452864212,-0.1159940456155457,0.0159332484043756,-0.0163713498272667,-0.0022732820100939,0.0347241004336614,0.0039253537681212,-0.1127569907787617,0.0154251453867099,-0.0165371057221268,2.095727323233205,1.440899241372622,0.0,0.0,-0.05
0.2611448764801025,0.2329913079738617,-0.0263349171727895,-2.0806539058685303,0.0292544091314929,0.1990948103384155,0.1342950636796268,-0.0021729631857438,0.0270376513627441,0.0049021027304908,-0.1081370684364406,0.0039592770718278,-0.0037576823550096,0.0004681990772342,0.027222596429707,0.0043009306724896,-0.1073938661163929,0.0038498411019803,-0.0037976868503908,1.46236336420897,1.413189817487298,0.0,0.0,-0.05
0.2710850238800049,0.2328880876302719,-0.0258354526013135,-2.0807950496673584,0.0274107024923767,0.1984219078726805,0.1341213674185907,-0.0049954679879275,0.0276883644136515,-0.0047966350208628,-0.1035503168130494,-0.0318759370612209,-0.005634401112526,-0.0002781130169851,0.0279615079590222,-0.0057170497332328,-0.1024396498687577,-0.0320153564619456,-0.0046481403788155,-1.6194042557180783,1.3688825711574806,0.0,0.0,-0.05
0.2914063930511474,0.2328331768512725,-0.0255354326218366,-2.080780506134033,0.0257672845944189,0.1981817773600249,0.1341151312324744,-0.0042691257866945,0.0209600177000868,-0.0039010047912596,-0.0973968820347454,-0.0323063493613044,-0.0007878255354433,-0.0006321414810816,0.0212297677385256,-0.0046543500371334,-0.0972417694095283,-0.0323155255781331,6.020640734423227e-05,-1.705787686553264,1.3530542371750065,0.0,0.0,-0.05
0.3009650707244873,0.2328373044729232,-0.0252332147210836,-2.0808591842651367,0.0237295653760469,0.1979613073948507,0.13424233604492,-0.0014642260291358,0.0166443779387256,-0.0071087317033246,-0.1084433099154003,-0.0310519633675571,0.0065357291583476,0.0021595354711438,0.0165241481816379,-0.0072112602699897,-0.109728697421287,-0.0308911744506254,0.0071430598928,-1.2798284686230248,1.143331713960645,0.0,0.0,-0.05
0.3309566974639892,0.2329259365797042,-0.0249053202569484,-2.0808584690093994,0.0221347212074425,0.1976612061252636,0.134472197298332,0.003634450110522,0.016231297430667,-0.0026762268759987,-0.1020807938204445,-0.0206817641251243,0.0132891910970099,0.0061907728744428,0.0155607161977332,-0.001834360054932,-0.1046904801950548,-0.0203882964492745,0.0134849869211206,-0.2880639083804287,1.1774741683169965,0.0,0.0,-0.05
0.3409638404846191,0.232627272605896,-0.0241689998656511,-2.0807559490203857,0.0206710138990949,0.1978143022391874,0.1336701821188728,-0.007626487450166,0.0322924259711395,0.0028599825772371,-0.0966722380433248,-0.0013106597063534,-0.0210950506004473,-0.0037533535207796,0.033058446148382,0.001481574120231,-0.0925264967585931,-0.0017379015746537,-0.0206521552390587,2.765634649307986,1.4493349990017224,0.0,0.0,-0.05
0.360912561416626,0.232578158378601,-0.0237517859786748,-2.080740451812744,0.018700112293763,0.1980755435064789,0.1333296197357132,-0.0063656378876078,0.0309247391467744,0.0042010220614345,-0.1085342398737459,0.0186701285558164,-0.0269178806877607,-0.0029818716524638,0.0315599141978726,0.003096720950296,-0.103237262095904,0.0181733679005238,-0.0267360566760414,2.337302677275985,1.435413061951197,0.0,0.0,-0.05
