time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0022518634796142,-0.0040016672573983,0.0706946700811386,0.2034860551357269,0.0527587991470701,-0.0820037580805459,0.0110542457391602,0.0011313262988219,-0.0057461817156184,0.000304260037162,0.0192263502348792,-0.0018935556347966,-0.0068966573752609,0.0010890732231988,-0.0057389452023161,0.0005191388570032,0.0186614320519985,-0.0022533893287532,-0.0067640623794819,0.444817748632318,-1.363587513745653,0.0,0.0,0.04
0.0122895240783691,-0.0040001408196985,0.0706267058849334,0.2034845203161239,0.0529603588881304,-0.082003010044928,0.0110672973215262,0.0006013413552532,-0.005182235078378,9.10244204781273e-05,0.0165966249533932,-0.0011059644337635,-0.0043832879618342,0.0005495803986062,-0.0051788543880278,0.0003207583066824,0.01623758485635,-0.0013356660810153,-0.0043038885921747,0.5283048587232445,-1.4485370273732427,0.0,0.0,0.04
0.0322003364562988,-0.0040007815696299,0.0705662816762924,0.2034803926944732,0.0531586594883597,-0.0820090612007127,0.0110536702393746,-0.000165519981899,-0.0040700611743059,-0.0001953786069696,0.0138746824436419,0.0003774791935811,-0.0018670505247121,-0.0002257954756953,-0.0040716666556624,3.891883071052796e-05,0.01372173895406,0.0002780762129292,-0.001878203959162,2.9709065752054107,-1.514582584597124,0.0,0.0,0.04
0.0522682666778564,-0.0040098284371197,0.0705135241150856,0.2034738063812255,0.0533355254270624,-0.082039245551212,0.0110783981904298,-0.0005746782672675,-0.003243180838498,-0.0004885521802035,0.0109275534783201,-0.000181402440831,0.0005190907585558,-0.0006485534689622,-0.003255302841082,-0.0002637083722462,0.010970091538402,-0.0001535647052552,0.000526279826615,-2.7554009593012463,-1.3589535710831442,0.0,0.0,0.04
0.0620796680450439,-0.0040183151140809,0.0704630687832832,0.2034769803285598,0.0535480601965661,-0.0820378711321416,0.0110822133844878,-0.000613406215879,-0.0027448020198128,-0.000211870128458,0.0109868321242984,1.9277499243332274e-05,0.0008659445123216,-0.0006589830967188,-0.0027423894825084,-1.163913421552338e-05,0.011057792709431,6.54414830042586e-05,0.0008607633403304,-3.12393222466194,-1.334936787356149,0.0,0.0,0.04
0.082146406173706,-0.0040414063259959,0.0704172253608703,0.2034856230020523,0.0537285677374956,-0.0820297207694389,0.0111239587959901,-0.000730963423848,-0.002558567307212,0.0003453384746203,0.009564290369928,-0.000333884575176,0.0020858576969625,-0.0007285292980403,-0.0025247730984188,0.0005427694888152,0.0097352008712289,-0.0002217631948662,0.002093774564624,2.5012858490293515,-1.2253910177490868,0.0,0.0,0.04
0.1023364067077636,-0.004044787492603,0.0703761726617813,0.2034863382577896,0.053900322781649,-0.0820213044489737,0.0111158280393026,-0.0010072266344318,-0.0021205138076435,0.0002633522857318,0.0098317343582036,0.0006778252443768,0.002326512940352,-0.001005693713328,-0.0020874340178353,0.0004600414156051,0.010022344095536,0.0008017585736515,0.0022788068459502,2.71257143660706,-1.083595037107928,0.0,0.0,0.04
0.1122550964355468,-0.0040446813218295,0.0703470036387443,0.203479990363121,0.0539723101975493,-0.0819996137440064,0.0111147857959399,-0.0005843138999558,-0.0016272921453822,-1.243569634177392e-05,0.0062170912008728,0.0011460987478385,0.0016197069512352,-0.0006013590231664,-0.001616344251871,0.0001243209207957,0.0063497577549571,0.0012315131504904,0.0015500864147761,2.937731252666568,-1.207722628280936,0.0,0.0,0.04
0.1323912143707275,-0.0040467539802193,0.0703113749623298,0.2034908086061477,0.0541242974615965,-0.0819795458189589,0.0111064608865372,-0.0001947489482435,-0.0019433620301158,0.0003462000326676,0.007602237616238,0.0013914106278001,-0.000636188658502,-0.0001872443262553,-0.0019186127245579,0.000467228392766,0.0075501415579384,0.0013550722292808,-0.0007083959334323,1.9519537869005537,-1.3142266117803585,0.0,0.0,0.04
0.1522140502929687,-0.0040600271895527,0.070296011865139,0.2034780979156494,0.0541693029512799,-0.081948728084408,0.0111074615472759,1.477881927382102e-05,-0.0014926737005059,-0.0002241270108656,0.0047896197467596,0.001722347075354,-0.0019609738726764,-2.0141894191298394e-05,-0.0015026423761628,-0.000142078499917,0.0046291002369281,0.0016140044008516,-0.0020447790243192,-1.7116238540816509,-1.475587207621032,0.0,0.0,0.04
