time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0021255016326904,0.1799946278333664,-0.050780888646841,-1.197446346282959,-0.0094360698394533,0.0587013538029486,0.0909296731781879,-0.0045194815505632,-0.006291044029322,-0.0427104559811696,0.1374807960909001,0.0606788581480275,-0.0054119612310553,-0.0025576068004811,-0.005449278055054,-0.0429877891350209,0.1377983031216817,0.0607271356902688,-0.0048298375392942,-1.6302223975296355,-0.1258706497183089,0.0,0.0,-0.04
0.021388292312622,0.1856336295604705,-0.0442766137421131,-1.2139784097671509,0.0485800435882279,0.0801067451672976,0.1240839136442666,0.2236250801519916,0.2622541263699536,-0.6451795317909945,0.1374807960909001,0.902613014909604,1.3203071642620543,0.3051760798847662,0.2020446628358286,-0.6333147290240629,0.1377983031216817,0.9654578783785528,1.2706887550514758,-1.121756718161497,0.2798577401127472,0.0,0.0,-0.04
0.0312244892120361,0.1789301484823227,-0.0525239929556846,-1.2001630067825315,0.0051474922173202,0.0574609253938775,0.0857010184357163,-0.0881965024904771,-0.1153089824047956,0.0751470435749403,-0.2234273200215053,-0.1204291323373544,-0.4874074225345541,-0.1018971444126612,-0.1069778011903432,0.0699613082057563,-0.1954358479253099,-0.1229323109142564,-0.4859766412909922,2.539925182977004,-0.7134227566009842,0.0,0.0,-0.04
0.0512056350708007,0.1854797154664993,-0.0447864681482315,-1.214081048965454,0.0522125522450322,0.0779449066372817,0.1231939542986015,0.1845079064369203,0.2129269472577356,-0.4488861127333208,-0.2234273200215053,0.6399876151576884,1.0647018052921065,0.2435921493310265,0.1658780628824128,-0.4404851049124529,-0.1954358479253099,0.6945122996850843,1.026622453148737,-1.0656460144815392,0.318338249007279,0.0,0.0,-0.04
0.0713496208190918,0.1863265335559845,-0.0439849942922592,-1.2154250144958496,0.0548104685389803,0.0826226541371135,0.1276803331748759,0.1341782374815505,0.1497552760622715,-0.2677968848835334,0.8545418487968872,0.4760863140714069,0.7524717742915886,0.1737367879516225,0.1173206845697142,-0.2611455516753322,0.7924413448327162,0.5164534266202909,0.7226972637911295,-0.9837493598109106,0.3579286740011542,0.0,0.0,-0.04
0.0814661979675293,0.1784618347883224,-0.0535350479185581,-1.200816035270691,0.0077596108044226,0.0595006520883891,0.0829407214554542,-0.2526389821009202,-0.3131686855446216,0.5251318541440105,0.8545418487968872,-0.8197811766811745,-1.4575502548847972,-0.3084509723185659,-0.2872139023941534,0.5099320710317352,0.7924413448327162,-0.8310463913744519,-1.4485659914443758,2.114801020600713,-0.449088916356187,0.0,0.0,-0.04
0.1015193462371826,0.1775473356246948,-0.0547545552253723,-1.1994786262512207,0.0037335718391937,0.0573375946707324,0.0777354498026223,-0.2024726027792154,-0.2518095556985253,0.3839880336414688,-1.254091249437228,-0.5724879457365456,-1.1597230865456258,-0.2430570054417999,-0.2339401148336989,0.3715445221967093,-1.1876319464074336,-0.5768067394858413,-1.1556717664653184,2.1501044443690143,-0.4849437615403343,0.0,0.0,-0.04
0.1212456226348877,0.1776258498430252,-0.0547755025327205,-1.199668288230896,0.0046138121378516,0.0577985464511836,0.0780230039720226,-0.1289183605800974,-0.1632970686663281,0.2377448948946866,-0.8014619837092879,-0.3168884843225902,-0.7448167668914829,-0.1547519469720061,-0.1516928294484619,0.2298904777942192,-0.7584366221535962,-0.3203158055328928,-0.7421030458957611,2.1632774790885843,-0.5008311628633153,0.0,0.0,-0.04
0.1311917304992675,0.1781611889600753,-0.0542875230312347,-1.2006754875183103,0.0076917897359658,0.0599507470412492,0.0807207912372476,-0.0408527742732652,-0.0560876909982072,0.0944205847653472,-0.3207675740367559,-0.11398280087485,-0.2490461766937376,-0.0508181953562736,-0.0519053146539297,0.091942234072112,-0.3058460116903411,-0.1158915796340403,-0.2477146862180622,2.0757244620786017,-0.4589108241411208,0.0,0.0,-0.04
0.1511785984039306,0.186015248298645,-0.0449180752038955,-1.2142877578735352,0.0491114627594386,0.0842986817497877,0.12462598728598,0.3070419837128035,0.3664145435799256,-0.5120837688446056,-0.3207675740367559,0.9381867223307908,1.7086403823900025,0.3920805748388901,0.3014116977528414,-0.4961733518791886,-0.3058460116903411,1.0206377660067785,1.6544629105114377,-0.9020541763294344,0.444772769042237,0.0,0.0,-0.04
0.1713066101074218,0.1867480427026748,-0.0441447645425796,-1.2155330181121826,0.0541431931319191,0.086021939126381,0.1287842302438928,0.2728308385068718,0.3213629560037098,-0.5184762044386447,-0.3207675740367559,0.835771107361998,1.5389329350104637,0.3552359050777398,0.2567421522080184,-0.5043999499644131,-0.3058460116903411,0.917520476223394,1.485766566379929,-0.9572074834065842,0.3943558020033835,0.0,0.0,-0.04
0.1844735145568847,0.1869830191135406,-0.0445836968719959,-1.2154483795166016,0.0538156205947122,0.085396929342238,0.1280946673341674,0.1230772327293048,0.118943916125731,-0.1836848258972165,0.598645077326955,0.2817706783423949,0.6152012313187641,0.1524301812695174,0.0928843486328356,-0.1765596592705,0.5461726126420344,0.3143336249983096,0.5969156413053429,-0.8586112145972234,0.3789606643205437,0.0,0.0,-0.04
0.2016162872314453,0.1869506239891052,-0.0448152907192707,-1.2152479887008667,0.0527037485904302,0.0858854346545936,0.1275756125272504,0.1268376166170294,0.1289215304634785,-0.2249623645435683,0.7249503695236218,0.365151766978491,0.6644620792902876,0.1609825835882094,0.100416571604964,-0.2175263832171579,0.6679528872105885,0.3995191597014862,0.6418577691230983,-0.9336872038999658,0.3553175763117544,0.0,0.0,-0.04
0.2228474617004394,0.1866466104984283,-0.0443684086203575,-1.214731216430664,0.04355404833196,0.0930595731032817,0.127322337738363,-0.026137200268832,-0.0132512240247297,0.0569898865439681,-0.477212905949012,0.2241268976314688,-0.1214174576637316,-0.0327845980243963,-0.0074568624024118,0.054554199470171,-0.4659301505751061,0.2186506763111534,-0.1305359967490913,2.111917455398475,-0.116627283727883,0.0,0.0,-0.04
0.233635663986206,0.1865900605916977,-0.0444017872214317,-1.214678168296814,0.0435571782436672,0.093318316069946,0.1272376068847176,-0.1268381855704563,-0.1349934684959331,0.2291390028866854,-0.896146958126943,-0.1812589439575918,-0.6799488005736781,-0.163672691460479,-0.1083413071401217,0.2197481643530272,-0.8327873337457202,-0.2105654922945611,-0.6684556137988704,2.210973585386393,-0.376535401217052,0.0,0.0,-0.04
0.2525475025177002,0.1864958554506302,-0.0444278642535209,-1.2145987749099731,0.0433414799206572,0.0936851545512,0.1270257180201444,-0.0792297314513814,-0.0790158862417396,0.1301805106076329,-0.4871871914019073,-0.1059235281128963,-0.4033986318775091,-0.1003910722080628,-0.0630213200861865,0.1241683204444657,-0.4494499874694294,-0.123225829054282,-0.3966630163019653,2.250703546242538,-0.3759158356552044,0.0,0.0,-0.04
0.2712304592132568,0.1865093111991882,-0.0446687974035739,-1.2147493362426758,0.0460935216803242,0.091691612447204,0.1268695891650306,-0.0477208630605176,-0.0567053509029473,0.0712471441789105,-0.1542912809758272,-0.1687422000689072,-0.2489186711413342,-0.060806847894159,-0.0471190799548833,0.0682000931033049,-0.13149949443146,-0.1799842714931582,-0.2398345917670259,2.298948212102069,-0.4761188032618601,0.0,0.0,-0.04
0.2812912464141845,0.1785500645637512,-0.0549472458660602,-1.2051010131835938,0.0261379673753503,0.0669566045407039,0.0828914881356492,-0.2961092510006644,-0.3840503604574635,0.3502886295318602,-0.641236763154389,-0.9724757773337132,-1.6281186234557905,-0.3495947469538773,-0.3495298401444387,0.3368826140153995,-0.5323049045771888,-1.0145991216452657,-1.5984998786637297,2.374710294072592,-0.6239860293497657,0.0,0.0,-0.04
